date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PA,Salvaterra,1,0,4,23990,1506302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.472,0.0,166.736,166.736,166.736
2020-04-20,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-21,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-22,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-23,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-24,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-25,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,1.333,0.6667,,,,1.111,0.5556,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-26,PA,Salvaterra,3,0,14,23990,1506302,8.3,25,14,11,2.667,1.333,,,,0.9167,0.4444,,,,,,,0.0,0.0,1042.101,0.0,583.576,583.576,458.524
2020-04-27,PA,Salvaterra,3,0,14,23990,1506302,8.3,25,14,11,8.167,4.0,,,,0.9167,0.4722,,,,0.01389,,,0.0,0.0,1042.101,0.0,583.576,583.576,458.524
2020-04-28,PA,Salvaterra,3,0,13,23990,1506302,8.3,25,13,12,8.167,4.167,,,,0.9167,0.5556,,,,-0.33333,,,0.0,0.0,1042.101,0.0,541.892,541.892,500.208
2020-04-29,PA,Salvaterra,4,0,17,23990,1506302,8.3,33,17,16,6.833,3.5,,,,1.167,0.7222,,,,-0.27778,-0.07465,,0.0,0.0,1375.573,0.0,708.629,708.629,666.945
2020-04-30,PA,Salvaterra,8,1,33,23990,1506302,8.3,66,34,32,6.833,3.667,,,,-0.41667,-0.05556,,,,-0.22222,,,0.02941,0.01515,2751.146,41.684,1375.573,1417.257,1333.889
2020-05-01,PA,Salvaterra,8,1,34,23990,1506302,8.3,66,35,31,6.833,4.0,,,,-0.19444,0.02778,,,,-0.28472,,,0.02857,0.01515,2751.146,41.684,1417.257,1458.941,1292.205
2020-05-02,PA,Salvaterra,8,1,35,23990,1506302,8.3,66,36,30,9.667,5.667,,,,0.02778,0.1111,,,,,,,0.02778,0.01515,2751.146,41.684,1458.941,1500.625,1250.521
2020-05-03,PA,Salvaterra,8,1,36,23990,1506302,8.3,66,37,29,5.667,3.667,0.0,3.667,2.0,0.02778,0.08333,,,,,,,0.02703,0.01515,2751.146,41.684,1500.625,1542.309,1208.837
2020-05-04,PA,Salvaterra,8,1,37,23990,1506302,8.3,66,38,28,7.0,4.333,0.0,4.333,2.667,0.02778,0.02778,,,,-0.1875,,,0.02632,0.01515,2751.146,41.684,1542.309,1583.993,1167.153
2020-05-05,PA,Salvaterra,11,1,51,23990,1506302,8.3,91,52,39,7.0,4.167,0.0,4.167,2.833,-1.13889,-0.63889,,,,-0.06944,,,0.01923,0.01099,3793.247,41.684,2125.886,2167.57,1625.677
2020-05-06,PA,Salvaterra,12,1,55,23990,1506302,8.3,100,56,44,7.0,4.167,0.0,4.167,2.833,-0.72222,-0.38889,,,,-0.01389,,,0.01786,0.01,4168.404,41.684,2292.622,2334.306,1834.098
2020-05-07,PA,Salvaterra,13,1,60,23990,1506302,8.3,108,61,47,7.0,4.167,0.0,4.167,2.833,-0.25,-0.11111,,,,,,,0.01639,0.00926,4501.876,41.684,2501.042,2542.726,1959.15
2020-05-08,PA,Salvaterra,13,1,60,23990,1506302,8.3,108,61,47,2.833,1.833,0.0,1.833,1.0,-0.02778,0.08333,,,,,,,0.01639,0.00926,4501.876,41.684,2501.042,2542.726,1959.15
2020-05-09,PA,Salvaterra,13,1,61,23990,1506302,8.3,108,62,46,1.333,1.333,0.0,1.333,0.0,0.6667,0.4444,,,,,,,0.01613,0.00926,4501.876,41.684,2542.726,2584.41,1917.466
2020-05-10,PA,Salvaterra,13,1,62,23990,1506302,8.3,108,63,45,5.5,3.667,0.0,3.667,1.833,2.528,1.583,,,,,,,0.01587,0.00926,4501.876,41.684,2584.41,2626.094,1875.782
2020-05-11,PA,Salvaterra,13,1,62,23990,1506302,8.3,108,63,45,6.833,4.667,0.0,4.667,2.167,3.222,2.111,,,,,,,0.01587,0.00926,4501.876,41.684,2584.41,2626.094,1875.782
2020-05-12,PA,Salvaterra,13,1,63,23990,1506302,8.3,108,64,44,11.0,6.833,0.0,6.833,4.167,3.472,2.139,,,,,,,0.01562,0.00926,4501.876,41.684,2626.094,2667.778,1834.098
2020-05-13,PA,Salvaterra,17,1,82,23990,1506302,8.3,141,83,58,22.167,13.667,0.0,13.667,8.5,,,,,,,,,0.01205,0.00709,5877.449,41.684,3418.091,3459.775,2417.674
2020-05-14,PA,Salvaterra,18,1,88,23990,1506302,8.3,149,89,60,22.167,14.5,0.0,14.5,7.667,,,,,,,,,0.01124,0.00671,6210.921,41.684,3668.195,3709.879,2501.042
2020-05-15,PA,Salvaterra,21,1,102,23990,1506302,8.3,174,103,71,22.167,14.167,0.0,14.167,8.0,,,,,,,,,0.00971,0.00575,7253.022,41.684,4251.772,4293.456,2959.566
2020-05-16,PA,Salvaterra,29,1,144,23990,1506302,8.3,241,145,96,,,,,,,,,,,,,,0.0069,0.00415,10045.852,41.684,6002.501,6044.185,4001.667
2020-05-17,PA,Salvaterra,29,1,149,23990,1506302,8.3,241,150,91,,,,,,,,,,,,,,0.00667,0.00415,10045.852,41.684,6210.921,6252.605,3793.247
2020-05-18,PA,Salvaterra,29,1,148,23990,1506302,8.3,241,149,92,,,,,,,,,,,,,,0.00671,0.00415,10045.852,41.684,6169.237,6210.921,3834.931
2020-05-20,PA,Salvaterra,64,4,313,23990,1506302,8.3,531,317,214,,,,,,,,,,,,,,0.01262,0.00753,22134.223,166.736,13047.103,13213.839,8920.383
2020-05-21,PA,Salvaterra,65,4,317,23990,1506302,8.3,540,321,219,,,,,,,,,,,,,,0.01246,0.00741,22509.379,166.736,13213.839,13380.575,9128.804
2020-05-22,PA,Salvaterra,65,4,317,23990,1506302,8.3,540,321,219,,,,,,,,,,,,,,0.01246,0.00741,22509.379,166.736,13213.839,13380.575,9128.804
2020-05-23,PA,Salvaterra,66,5,330,23990,1506302,8.3,548,335,213,29.167,21.667,0.3333,22.0,7.167,,,,,,,,,0.01493,0.00912,22842.851,208.42,13755.732,13964.152,8878.699
2020-05-24,PA,Salvaterra,69,5,354,23990,1506302,8.3,573,359,214,34.5,26.0,0.3333,26.333,8.167,,,,,,,,,0.01393,0.00873,23884.952,208.42,14756.148,14964.569,8920.383
2020-05-25,PA,Salvaterra,77,5,400,23990,1506302,8.3,639,405,234,44.167,32.5,0.3333,32.833,11.333,,,,,,,,,0.01235,0.00782,26636.098,208.42,16673.614,16882.034,9754.064
2020-05-26,PA,Salvaterra,85,6,443,23990,1506302,8.3,706,449,257,44.167,31.667,0.3333,32.0,12.167,1.806,1.639,0.0,1.639,0.1667,,,,0.01336,0.0085,29428.929,250.104,18466.028,18716.132,10712.797
2020-05-27,PA,Salvaterra,90,6,473,23990,1506302,8.3,747,479,268,47.0,31.667,0.5,32.167,14.833,3.0,1.944,0.0,1.944,1.056,,,,0.01253,0.00803,31137.974,250.104,19716.549,19966.653,11171.321
2020-05-28,PA,Salvaterra,97,6,512,23990,1506302,8.3,805,518,287,37.333,27.167,0.5,27.667,9.667,3.25,1.778,0.0,1.778,1.472,,,,0.01158,0.00745,33555.648,250.104,21342.226,21592.33,11963.318
2020-05-29,PA,Salvaterra,98,7,520,23990,1506302,8.3,813,527,286,40.0,31.5,0.3333,31.833,8.167,,,,,,,,,0.01328,0.00861,33889.12,291.788,21675.698,21967.486,11921.634
2020-05-30,PA,Salvaterra,103,8,544,23990,1506302,8.3,855,552,303,52.5,37.667,0.3333,38.0,14.5,,,,,,,,,0.01449,0.00936,35639.85,333.472,22676.115,23009.587,12630.263
2020-05-31,PA,Salvaterra,104,8,563,23990,1506302,8.3,863,571,292,63.667,43.167,0.3333,43.5,20.167,,,,,,,,,0.01401,0.00927,35973.322,333.472,23468.112,23801.584,12171.738
2020-06-01,PA,Salvaterra,114,8,632,23990,1506302,8.3,946,640,306,,,,,,,,,,,,,,0.0125,0.00846,39433.097,333.472,26344.31,26677.782,12755.315
2020-06-02,PA,Salvaterra,128,8,699,23990,1506302,8.3,1062,707,355,,,,,,,,,,,,,,0.01132,0.00753,44268.445,333.472,29137.14,29470.613,14797.832
2020-06-03,PA,Salvaterra,143,8,771,23990,1506302,8.3,1187,779,408,,,,,,,,,,,,,,0.01027,0.00674,49478.95,333.472,32138.391,32471.863,17007.086
