date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-20,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-21,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-22,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-23,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-24,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-25,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-26,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-27,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-28,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-29,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-04-30,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-01,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-02,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-03,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-04,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-05,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-06,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-07,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-08,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-09,PR,Japurá,1,0,4,9519,4112405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.424,0.0,420.212,420.212,420.212
2020-05-10,PR,Japurá,1,0,5,9519,4112405,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,840.424,0.0,525.265,525.265,315.159
2020-05-11,PR,Japurá,1,0,5,9519,4112405,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,840.424,0.0,525.265,525.265,315.159
2020-05-12,PR,Japurá,1,0,5,9519,4112405,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,840.424,0.0,525.265,525.265,315.159
2020-05-13,PR,Japurá,1,0,5,9519,4112405,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,840.424,0.0,525.265,525.265,315.159
