date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Padre Marcos,1,0,21,6937,2207207,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5189.563,0.0,3027.245,3027.245,2162.318
2020-05-21,PI,Padre Marcos,1,0,21,6937,2207207,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5189.563,0.0,3027.245,3027.245,2162.318
2020-05-22,PI,Padre Marcos,1,0,21,6937,2207207,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5189.563,0.0,3027.245,3027.245,2162.318
2020-05-23,PI,Padre Marcos,1,0,21,6937,2207207,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5189.563,0.0,3027.245,3027.245,2162.318
2020-05-24,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5189.563,0.0,3171.4,3171.4,2018.163
2020-05-25,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5189.563,0.0,3171.4,3171.4,2018.163
2020-05-26,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5189.563,0.0,3171.4,3171.4,2018.163
2020-05-27,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5189.563,0.0,3171.4,3171.4,2018.163
2020-05-28,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5189.563,0.0,3171.4,3171.4,2018.163
2020-05-29,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5189.563,0.0,3171.4,3171.4,2018.163
2020-05-30,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5189.563,0.0,3171.4,3171.4,2018.163
2020-05-31,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5189.563,0.0,3171.4,3171.4,2018.163
2020-06-01,PI,Padre Marcos,1,0,23,6937,2207207,36.0,36,23,13,0.0,0.1667,,,,,0.6389,,,,,,,0.0,0.0,5189.563,0.0,3315.554,3315.554,1874.009
2020-06-02,PI,Padre Marcos,1,0,23,6937,2207207,36.0,36,23,13,6.0,4.0,,,,,0.6667,,,,,,,0.0,0.0,5189.563,0.0,3315.554,3315.554,1874.009
2020-06-03,PI,Padre Marcos,1,0,23,6937,2207207,36.0,36,23,13,6.0,4.0,,,,,0.6667,,,,,,,0.0,0.0,5189.563,0.0,3315.554,3315.554,1874.009
2020-06-04,PI,Padre Marcos,1,0,23,6937,2207207,36.0,36,23,13,6.0,4.0,,,,,0.6667,,,,,,,0.0,0.0,5189.563,0.0,3315.554,3315.554,1874.009
2020-06-05,PI,Padre Marcos,2,0,46,6937,2207207,36.0,72,46,26,6.0,4.167,,,,-1.0,-0.61111,,,,,,,0.0,0.0,10379.126,0.0,6631.109,6631.109,3748.018
2020-06-06,PI,Padre Marcos,2,0,46,6937,2207207,36.0,72,46,26,6.0,4.167,,,,-1.0,-0.58333,,,,,,,0.0,0.0,10379.126,0.0,6631.109,6631.109,3748.018
2020-06-07,PI,Padre Marcos,2,0,47,6937,2207207,36.0,72,47,25,6.0,4.167,,,,0.0,0.08333,,,,,,,0.0,0.0,10379.126,0.0,6775.263,6775.263,3603.863
2020-06-08,PI,Padre Marcos,2,0,48,6937,2207207,36.0,72,48,24,0.0,0.3333,,,,0.0,0.08333,,,,,,,0.0,0.0,10379.126,0.0,6919.418,6919.418,3459.709
2020-06-09,PI,Padre Marcos,2,0,48,6937,2207207,36.0,72,48,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,10379.126,0.0,6919.418,6919.418,3459.709
2020-06-10,PI,Padre Marcos,2,0,48,6937,2207207,36.0,72,48,24,6.0,4.5,,,,,,,,,,,,0.0,0.0,10379.126,0.0,6919.418,6919.418,3459.709
2020-06-11,PI,Padre Marcos,2,0,48,6937,2207207,36.0,72,48,24,6.0,4.667,,,,,,,,,,,,0.0,0.0,10379.126,0.0,6919.418,6919.418,3459.709
2020-06-12,PI,Padre Marcos,2,0,49,6937,2207207,36.0,72,49,23,,,,,,,,,,,,,,0.0,0.0,10379.126,0.0,7063.572,7063.572,3315.554
2020-06-13,PI,Padre Marcos,3,0,74,6937,2207207,36.0,108,74,34,,,,,,,,,,,,,,0.0,0.0,15568.69,0.0,10667.435,10667.435,4901.254
2020-06-14,PI,Padre Marcos,3,0,76,6937,2207207,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,15568.69,0.0,10955.745,10955.745,4612.945
