date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,RS,Sant'Ana do Livramento,2,0,4,77797,4317103,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,218.517,0.0,51.416,51.416,167.102
2020-03-21,RS,Sant'Ana do Livramento,2,0,4,77797,4317103,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,218.517,0.0,51.416,51.416,167.102
2020-03-22,RS,Sant'Ana do Livramento,2,0,4,77797,4317103,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,218.517,0.0,51.416,51.416,167.102
2020-03-23,RS,Sant'Ana do Livramento,3,0,6,77797,4317103,8.4,25,6,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,321.349,0.0,77.124,77.124,244.225
2020-03-24,RS,Sant'Ana do Livramento,3,0,7,77797,4317103,8.4,25,7,18,2.833,1.333,,,,,,,,,,,,0.0,0.0,321.349,0.0,89.978,89.978,231.371
2020-03-25,RS,Sant'Ana do Livramento,4,0,10,77797,4317103,8.4,34,10,24,2.833,1.333,,,,,,,,,,,,0.0,0.0,437.035,0.0,128.54,128.54,308.495
2020-03-26,RS,Sant'Ana do Livramento,4,0,11,77797,4317103,8.4,34,11,23,1.5,1.167,,,,-0.25,-0.05556,,,,,,,0.0,0.0,437.035,0.0,141.394,141.394,295.641
2020-03-27,RS,Sant'Ana do Livramento,4,0,12,77797,4317103,8.4,34,12,22,1.5,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,437.035,0.0,154.248,154.248,282.787
2020-03-28,RS,Sant'Ana do Livramento,4,0,12,77797,4317103,8.4,34,12,22,0.0,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,437.035,0.0,154.248,154.248,282.787
2020-03-29,RS,Sant'Ana do Livramento,4,0,13,77797,4317103,8.4,34,13,21,1.333,0.8333,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,437.035,0.0,167.102,167.102,269.933
2020-03-30,RS,Sant'Ana do Livramento,4,0,14,77797,4317103,8.4,34,14,20,1.333,0.6667,,,,0.1944,0.0,,,,,,,0.0,0.0,437.035,0.0,179.956,179.956,257.079
2020-03-31,RS,Sant'Ana do Livramento,4,0,13,77797,4317103,8.4,34,13,21,1.333,0.6667,,,,,0.2778,,,,,,,0.0,0.0,437.035,0.0,167.102,167.102,269.933
2020-04-01,RS,Sant'Ana do Livramento,5,0,16,77797,4317103,8.4,42,16,26,1.333,0.6667,,,,0.25,0.1389,,,,0.01389,,,0.0,0.0,539.867,0.0,205.663,205.663,334.203
2020-04-02,RS,Sant'Ana do Livramento,5,0,16,77797,4317103,8.4,42,16,26,2.667,1.167,,,,0.25,0.1389,,,,,,,0.0,0.0,539.867,0.0,205.663,205.663,334.203
2020-04-03,RS,Sant'Ana do Livramento,5,0,16,77797,4317103,8.4,42,16,26,4.167,2.167,,,,0.25,0.1667,,,,-0.11111,-0.04861,,0.0,0.0,539.867,0.0,205.663,205.663,334.203
2020-04-04,RS,Sant'Ana do Livramento,5,0,17,77797,4317103,8.4,42,17,25,2.833,1.667,,,,0.25,0.1667,,,,-0.23611,,,0.0,0.0,539.867,0.0,218.517,218.517,321.349
