date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RR,Pacaraima,13,0,62,17575,1400456,8.3,108,62,46,12.333,7.0,,,,,,,,,,,,0.0,0.0,6145.092,0.0,3527.738,3527.738,2617.354
2020-04-23,RR,Pacaraima,14,0,66,17575,1400456,8.3,116,66,50,12.333,7.0,,,,,,,,,,,,0.0,0.0,6600.284,0.0,3755.334,3755.334,2844.95
2020-04-24,RR,Pacaraima,14,0,66,17575,1400456,8.3,116,66,50,2.833,1.5,,,,,,,,,,,,0.0,0.0,6600.284,0.0,3755.334,3755.334,2844.95
2020-04-25,RR,Pacaraima,18,0,83,17575,1400456,8.3,149,83,66,,,,,,,,,,,,,,0.0,0.0,8477.952,0.0,4722.617,4722.617,3755.334
2020-04-26,RR,Pacaraima,18,0,84,17575,1400456,8.3,149,84,65,,,,,,,,,,,,,,0.0,0.0,8477.952,0.0,4779.516,4779.516,3698.435
2020-04-27,RR,Pacaraima,15,0,71,17575,1400456,8.3,125,71,54,,,,,,,,,,,,,,0.0,0.0,7112.376,0.0,4039.829,4039.829,3072.546
2020-04-29,RR,Pacaraima,15,0,70,17575,1400456,8.3,125,70,55,,,,,,,,,,,,,,0.0,0.0,7112.376,0.0,3982.93,3982.93,3129.445
2020-04-30,RR,Pacaraima,17,0,78,17575,1400456,8.3,141,78,63,,,,,,,,,,,,,,0.0,0.0,8022.76,0.0,4438.122,4438.122,3584.637
2020-05-03,RR,Pacaraima,18,0,88,17575,1400456,8.3,149,88,61,,,,,,,,,,,,,,0.0,0.0,8477.952,0.0,5007.112,5007.112,3470.839
2020-05-04,RR,Pacaraima,18,0,89,17575,1400456,8.3,149,89,60,,,,,,,,,,,,,,0.0,0.0,8477.952,0.0,5064.011,5064.011,3413.94
2020-05-05,RR,Pacaraima,44,0,219,17575,1400456,8.3,365,219,146,,,,,,,,,,,,,,0.0,0.0,20768.137,0.0,12460.882,12460.882,8307.255
2020-05-06,RR,Pacaraima,47,0,227,17575,1400456,8.3,390,227,163,51.333,29.833,,,,,,,,,,,,0.0,0.0,22190.612,0.0,12916.074,12916.074,9274.538
2020-05-07,RR,Pacaraima,47,0,228,17575,1400456,8.3,390,228,162,51.333,31.0,,,,,,,,,,,,0.0,0.0,22190.612,0.0,12972.973,12972.973,9217.639
2020-05-08,RR,Pacaraima,49,0,235,17575,1400456,8.3,407,235,172,15.333,10.5,,,,,,,,,,,,0.0,0.0,23157.895,0.0,13371.266,13371.266,9786.629
2020-05-09,RR,Pacaraima,55,0,267,17575,1400456,8.3,457,267,190,12.5,10.5,,,,-4.63889,-2.33333,,,,,,,0.0,0.0,26002.845,0.0,15192.034,15192.034,10810.811
2020-05-10,RR,Pacaraima,55,0,275,17575,1400456,8.3,457,275,182,18.0,13.5,,,,-3.97222,-2.30556,,,,,,,0.0,0.0,26002.845,0.0,15647.226,15647.226,10355.619
2020-05-11,RR,Pacaraima,55,1,282,17575,1400456,8.3,457,283,174,30.333,21.333,,,,2.028,1.278,,,,,,,0.00353,0.00219,26002.845,56.899,16045.519,16102.418,9900.427
2020-05-12,RR,Pacaraima,56,0,290,17575,1400456,8.3,465,290,175,23.5,15.833,,,,2.278,1.056,,,,,,,0.0,0.0,26458.037,0.0,16500.711,16500.711,9957.326
2020-05-13,RR,Pacaraima,60,1,309,17575,1400456,8.3,498,310,188,27.5,17.167,,,,1.611,0.7222,,,,,,,0.00323,0.00201,28335.704,56.899,17581.792,17638.691,10697.013
2020-05-14,RR,Pacaraima,71,1,363,17575,1400456,8.3,589,364,225,27.5,18.167,0.1667,18.333,9.167,,,,,,,,,0.00275,0.0017,33513.514,56.899,20654.339,20711.238,12802.276
2020-05-15,RR,Pacaraima,72,2,362,17575,1400456,8.3,598,364,234,26.167,16.833,,,,,,,,,,,,0.00549,0.00334,34025.605,113.798,20597.44,20711.238,13314.367
2020-05-16,RR,Pacaraima,75,2,378,17575,1400456,8.3,622,380,242,27.667,17.833,0.1667,18.0,9.667,,,,,,,,,0.00526,0.00322,35391.181,113.798,21507.824,21621.622,13769.559
2020-05-17,RR,Pacaraima,75,2,391,17575,1400456,8.3,622,393,229,,,,,,,,,,,,,,0.00509,0.00322,35391.181,113.798,22247.511,22361.309,13029.872
2020-05-18,RR,Pacaraima,75,2,391,17575,1400456,8.3,622,393,229,,,,,,,,,,,,,,0.00509,0.00322,35391.181,113.798,22247.511,22361.309,13029.872
2020-05-19,RR,Pacaraima,80,2,416,17575,1400456,8.3,664,418,246,,,,,,,,,,,,,,0.00478,0.00301,37780.939,113.798,23669.986,23783.784,13997.155
2020-05-22,RR,Pacaraima,89,3,455,17575,1400456,8.3,739,458,281,,,,,,,,,,,,,,0.00655,0.00406,42048.364,170.697,25889.047,26059.744,15988.62
2020-05-23,RR,Pacaraima,91,3,471,17575,1400456,8.3,755,474,281,,,,,,,,,,,,,,0.00633,0.00397,42958.748,170.697,26799.431,26970.128,15988.62
2020-05-24,RR,Pacaraima,90,3,474,17575,1400456,8.3,747,477,270,,,,,,,,,,,,,,0.00629,0.00402,42503.556,170.697,26970.128,27140.825,15362.731
2020-05-25,RR,Pacaraima,96,3,519,17575,1400456,8.3,797,522,275,15.167,14.167,-0.16667,14.0,1.167,,,,,,,,,0.00575,0.00376,45348.506,170.697,29530.583,29701.28,15647.226
2020-05-26,RR,Pacaraima,94,2,513,17575,1400456,8.3,780,515,265,19.5,15.5,-0.16667,15.333,4.167,,,,,,,,,0.00388,0.00256,44381.223,113.798,29189.189,29302.987,15078.236
2020-05-27,RR,Pacaraima,97,2,530,17575,1400456,8.3,805,532,273,44.333,28.667,-0.16667,28.5,15.833,,,,,,,,,0.00376,0.00248,45803.698,113.798,30156.472,30270.27,15533.428
2020-05-28,RR,Pacaraima,100,2,540,17575,1400456,8.3,830,542,288,41.5,27.333,-0.16667,27.167,14.333,,,,,,,,,0.00369,0.00241,47226.174,113.798,30725.462,30839.26,16386.913
2020-05-29,RR,Pacaraima,105,2,564,17575,1400456,8.3,872,566,306,47.0,33.833,0.1667,34.0,13.0,,,,,,,,,0.00353,0.00229,49615.932,113.798,32091.038,32204.836,17411.095
2020-05-30,RR,Pacaraima,122,2,646,17575,1400456,8.3,1013,648,365,45.667,32.167,0.1667,32.333,13.333,,,,,,,,,0.00309,0.00197,57638.691,113.798,36756.757,36870.555,20768.137
2020-05-31,RR,Pacaraima,126,2,683,17575,1400456,8.3,1046,685,361,,,,,,,,,,,,,,0.00292,0.00191,59516.358,113.798,38862.02,38975.818,20540.541
2020-06-01,RR,Pacaraima,128,3,716,17575,1400456,8.3,1062,719,343,,,,,,,,,,,,,,0.00417,0.00282,60426.743,170.697,40739.687,40910.384,19516.358
2020-06-02,RR,Pacaraima,130,3,723,17575,1400456,8.3,1079,726,353,,,,,,,,,,,,,,0.00413,0.00278,61394.026,170.697,41137.98,41308.677,20085.349
2020-06-04,RR,Pacaraima,162,3,898,17575,1400456,8.3,1345,901,444,,,,,,,,,,,,,,0.00333,0.00223,76529.161,170.697,51095.306,51266.003,25263.158
2020-06-05,RR,Pacaraima,191,3,1059,17575,1400456,8.3,1585,1062,523,,,,,,,,,,,,,,0.00282,0.00189,90184.922,170.697,60256.046,60426.743,29758.179
2020-06-06,RR,Pacaraima,203,3,1136,17575,1400456,8.3,1685,1139,546,,,,,,,,,,,,,,0.00263,0.00178,95874.822,170.697,64637.269,64807.966,31066.856
2020-06-07,RR,Pacaraima,206,3,1177,17575,1400456,8.3,1710,1180,530,116.167,89.167,0.6667,89.833,26.333,,,,,,,,,0.00254,0.00175,97297.297,170.697,66970.128,67140.825,30156.472
2020-06-08,RR,Pacaraima,219,3,1281,17575,1400456,8.3,1818,1284,534,76.167,63.333,0.6667,64.0,12.167,,,,,,,,,0.00234,0.00165,103442.39,170.697,72887.624,73058.321,30384.068
2020-06-09,RR,Pacaraima,234,6,1365,17575,1400456,8.3,1942,1371,571,,,,,,,,,,,,,,0.00438,0.00309,110497.866,341.394,77667.141,78008.535,32489.331
2020-06-10,RR,Pacaraima,246,7,1433,17575,1400456,8.3,2042,1440,602,,,,,,,,,,,,,,0.00486,0.00343,116187.767,398.293,81536.273,81934.566,34253.201
2020-06-11,RR,Pacaraima,246,7,1439,17575,1400456,8.3,2042,1446,596,,,,,,,,,,,,,,0.00484,0.00343,116187.767,398.293,81877.667,82275.96,33911.807
