date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,Mirassol,1,0,3,60422,3530300,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,115.852,0.0,49.651,49.651,66.201
2020-04-07,SP,Mirassol,2,0,6,60422,3530300,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,248.254,0.0,99.302,99.302,148.952
2020-04-08,SP,Mirassol,3,0,9,60422,3530300,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,364.106,0.0,148.952,148.952,215.153
2020-04-09,SP,Mirassol,4,0,11,60422,3530300,7.3,29,11,18,3.667,1.667,,,,,,,,,,,,0.0,0.0,479.958,0.0,182.053,182.053,297.905
2020-04-10,SP,Mirassol,4,0,12,60422,3530300,7.3,29,12,17,3.5,1.833,,,,,,,,,,,,0.0,0.0,479.958,0.0,198.603,198.603,281.354
2020-04-11,SP,Mirassol,4,0,13,60422,3530300,7.3,29,13,16,2.333,1.5,,,,,,,,,,,,0.0,0.0,479.958,0.0,215.153,215.153,264.804
2020-04-12,SP,Mirassol,4,0,13,60422,3530300,7.3,29,13,16,3.667,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,479.958,0.0,215.153,215.153,264.804
2020-04-13,SP,Mirassol,5,0,17,60422,3530300,7.3,36,17,19,1.167,0.8333,,,,-0.36111,-0.16667,,,,,,,0.0,0.0,595.809,0.0,281.354,281.354,314.455
2020-04-14,SP,Mirassol,5,0,18,60422,3530300,7.3,36,18,18,1.167,0.6667,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,595.809,0.0,297.905,297.905,297.905
2020-04-15,SP,Mirassol,7,0,24,60422,3530300,7.3,51,24,27,3.667,2.0,,,,-0.80556,-0.38889,,,,,,,0.0,0.0,844.063,0.0,397.206,397.206,446.857
2020-04-16,SP,Mirassol,5,0,17,60422,3530300,7.3,36,17,19,1.333,0.8333,,,,0.02778,0.05556,,,,,,,0.0,0.0,595.809,0.0,281.354,281.354,314.455
2020-04-17,SP,Mirassol,5,0,17,60422,3530300,7.3,36,17,19,1.333,0.8333,,,,0.02778,0.05556,,,,,,,0.0,0.0,595.809,0.0,281.354,281.354,314.455
