date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.825,0.0,182.559,182.559,304.266
2020-04-06,RS,Sananduva,1,0,4,16433,4316600,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.825,0.0,243.413,243.413,243.413
2020-04-07,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.825,0.0,182.559,182.559,304.266
2020-04-08,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,486.825,0.0,182.559,182.559,304.266
2020-04-09,RS,Sananduva,1,0,3,16433,4316600,8.4,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,486.825,0.0,182.559,182.559,304.266
2020-04-10,RS,Sananduva,2,0,8,16433,4316600,8.4,17,8,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,1034.504,0.0,486.825,486.825,547.678
2020-04-11,RS,Sananduva,2,0,8,16433,4316600,8.4,17,8,9,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1034.504,0.0,486.825,486.825,547.678
2020-04-12,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-13,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-14,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-15,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-16,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-17,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-18,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-19,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-20,RS,Sananduva,2,0,9,16433,4316600,8.4,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1034.504,0.0,547.678,547.678,486.825
2020-04-21,RS,Sananduva,3,0,14,16433,4316600,8.4,25,14,11,1.333,0.8333,,,,0.02778,0.0,,,,,,,0.0,0.0,1521.329,0.0,851.944,851.944,669.385
2020-04-22,RS,Sananduva,3,0,14,16433,4316600,8.4,25,14,11,2.833,1.667,,,,0.02778,0.0,,,,,,,0.0,0.0,1521.329,0.0,851.944,851.944,669.385
2020-04-23,RS,Sananduva,3,0,14,16433,4316600,8.4,25,14,11,2.833,1.667,,,,0.02778,0.0,,,,-0.125,,,0.0,0.0,1521.329,0.0,851.944,851.944,669.385
2020-04-24,RS,Sananduva,3,0,14,16433,4316600,8.4,25,14,11,1.5,0.8333,,,,0.02778,0.0,,,,-0.125,,,0.0,0.0,1521.329,0.0,851.944,851.944,669.385
