date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,GO,Mineiros,2,0,9,67469,5213103,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,251.968,0.0,133.395,133.395,118.573
2020-04-25,GO,Mineiros,4,0,18,67469,5213103,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,489.114,0.0,266.789,266.789,222.324
2020-04-26,GO,Mineiros,4,0,18,67469,5213103,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,489.114,0.0,266.789,266.789,222.324
2020-04-27,GO,Mineiros,4,0,18,67469,5213103,8.3,33,18,15,2.667,1.333,,,,,,,,,,,,0.0,0.0,489.114,0.0,266.789,266.789,222.324
2020-04-28,GO,Mineiros,4,0,18,67469,5213103,8.3,33,18,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.114,0.0,266.789,266.789,222.324
2020-04-29,GO,Mineiros,4,0,17,67469,5213103,8.3,33,17,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.114,0.0,251.968,251.968,237.146
2020-04-30,GO,Mineiros,4,0,17,67469,5213103,8.3,33,17,16,1.5,0.8333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,489.114,0.0,251.968,251.968,237.146
2020-05-01,GO,Mineiros,4,0,17,67469,5213103,8.3,33,17,16,1.5,0.8333,,,,,,,,,,,,0.0,0.0,489.114,0.0,251.968,251.968,237.146
2020-05-02,GO,Mineiros,4,0,17,67469,5213103,8.3,33,17,16,1.5,1.0,,,,,,,,,,,,0.0,0.0,489.114,0.0,251.968,251.968,237.146
2020-05-03,GO,Mineiros,5,0,23,67469,5213103,8.3,42,23,19,1.5,1.0,,,,0.8889,0.5278,,,,,,,0.0,0.0,622.508,0.0,340.897,340.897,281.611
2020-05-04,GO,Mineiros,5,0,23,67469,5213103,8.3,42,23,19,7.0,4.167,,,,0.8889,0.5556,,,,,,,0.0,0.0,622.508,0.0,340.897,340.897,281.611
2020-05-05,GO,Mineiros,5,0,23,67469,5213103,8.3,42,23,19,8.333,4.833,,,,0.8889,0.5278,,,,-0.34028,,,0.0,0.0,622.508,0.0,340.897,340.897,281.611
2020-05-06,GO,Mineiros,5,0,23,67469,5213103,8.3,42,23,19,6.833,4.0,,,,0.8889,0.5278,,,,-0.625,,,0.0,0.0,622.508,0.0,340.897,340.897,281.611
2020-05-07,GO,Mineiros,9,0,42,67469,5213103,8.3,75,42,33,6.833,4.167,,,,-0.47222,-0.25,,,,-0.50694,,,0.0,0.0,1111.622,0.0,622.508,622.508,489.114
2020-05-08,GO,Mineiros,10,0,46,67469,5213103,8.3,83,46,37,6.833,4.167,,,,-1.61111,-0.86111,,,,-0.50694,,,0.0,0.0,1230.195,0.0,681.795,681.795,548.4
2020-05-09,GO,Mineiros,10,0,47,67469,5213103,8.3,83,47,36,6.833,4.167,,,,-1.13889,-0.61111,,,,,,,0.0,0.0,1230.195,0.0,696.616,696.616,533.578
2020-05-10,GO,Mineiros,10,0,48,67469,5213103,8.3,83,48,35,4.167,2.667,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,1230.195,0.0,711.438,711.438,518.757
2020-05-11,GO,Mineiros,10,0,48,67469,5213103,8.3,83,48,35,-1.33333,-0.33333,,,,-1.13889,-0.61111,,,,,,,0.0,0.0,1230.195,0.0,711.438,711.438,518.757
2020-05-12,GO,Mineiros,10,0,48,67469,5213103,8.3,83,48,35,0.0,0.3333,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,1230.195,0.0,711.438,711.438,518.757
2020-05-13,GO,Mineiros,12,0,58,67469,5213103,8.3,100,58,42,0.0,0.3333,,,,0.2222,0.1667,,,,,,,0.0,0.0,1482.162,0.0,859.654,859.654,622.508
2020-05-14,GO,Mineiros,9,0,44,67469,5213103,8.3,75,44,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,1111.622,0.0,652.151,652.151,459.47
2020-05-15,GO,Mineiros,10,0,49,67469,5213103,8.3,83,49,34,1.333,1.333,,,,,0.75,,,,,,,0.0,0.0,1230.195,0.0,726.259,726.259,503.935
2020-05-16,GO,Mineiros,10,0,50,67469,5213103,8.3,83,50,33,5.5,3.667,,,,,1.139,,,,,,,0.0,0.0,1230.195,0.0,741.081,741.081,489.114
2020-05-17,GO,Mineiros,10,0,51,67469,5213103,8.3,83,51,32,9.667,5.667,,,,,1.139,,,,,,,0.0,0.0,1230.195,0.0,755.903,755.903,474.292
2020-05-18,GO,Mineiros,11,0,56,67469,5213103,8.3,91,56,35,8.333,4.833,,,,1.639,0.9444,,,,,,,0.0,0.0,1348.768,0.0,830.011,830.011,518.757
2020-05-19,GO,Mineiros,16,0,80,67469,5213103,8.3,133,80,53,12.5,7.167,,,,0.0,0.05556,,,,,,,0.0,0.0,1971.276,0.0,1185.73,1185.73,785.546
2020-05-20,GO,Mineiros,16,0,78,67469,5213103,8.3,133,78,55,12.5,7.333,,,,-0.69444,-0.22222,,,,-0.52778,,,0.0,0.0,1971.276,0.0,1156.086,1156.086,815.189
2020-05-21,GO,Mineiros,16,0,78,67469,5213103,8.3,133,78,55,11.167,7.0,,,,0.9167,0.8333,,,,,,,0.0,0.0,1971.276,0.0,1156.086,1156.086,815.189
2020-05-22,GO,Mineiros,19,0,93,67469,5213103,8.3,158,93,65,5.5,4.0,,,,-0.47222,0.02778,,,,,,,0.0,0.0,2341.816,0.0,1378.411,1378.411,963.405
2020-05-23,GO,Mineiros,19,0,95,67469,5213103,8.3,158,95,63,5.5,4.333,,,,-0.02778,0.25,,,,0.0,,,0.0,0.0,2341.816,0.0,1408.054,1408.054,933.762
2020-05-24,GO,Mineiros,19,0,98,67469,5213103,8.3,158,98,60,13.833,9.833,,,,0.1944,0.2222,,,,,,,0.0,0.0,2341.816,0.0,1452.519,1452.519,889.297
2020-05-25,GO,Mineiros,20,0,104,67469,5213103,8.3,166,104,62,9.667,7.333,,,,0.9167,0.6389,,,,,,,0.0,0.0,2460.389,0.0,1541.449,1541.449,918.941
2020-05-26,GO,Mineiros,20,0,104,67469,5213103,8.3,166,104,62,12.333,8.833,,,,1.861,1.333,,,,0.5833,,,0.0,0.0,2460.389,0.0,1541.449,1541.449,918.941
2020-05-27,GO,Mineiros,26,0,137,67469,5213103,8.3,216,137,79,12.333,8.333,,,,-0.47222,-0.30556,,,,0.4722,,,0.0,0.0,3201.47,0.0,2030.562,2030.562,1170.908
2020-05-28,GO,Mineiros,26,0,137,67469,5213103,8.3,216,137,79,11.0,7.833,,,,2.528,1.556,,,,0.75,,,0.0,0.0,3201.47,0.0,2030.562,2030.562,1170.908
2020-05-29,GO,Mineiros,28,0,148,67469,5213103,8.3,232,148,84,16.667,12.333,,,,2.806,1.722,,,,,,,0.0,0.0,3438.616,0.0,2193.6,2193.6,1245.016
2020-05-30,GO,Mineiros,28,0,148,67469,5213103,8.3,232,148,84,11.0,8.0,,,,4.861,3.194,,,,,,,0.0,0.0,3438.616,0.0,2193.6,2193.6,1245.016
2020-05-31,GO,Mineiros,28,0,151,67469,5213103,8.3,232,151,81,24.833,16.667,,,,5.083,3.389,,,,,,,0.0,0.0,3438.616,0.0,2238.065,2238.065,1200.551
2020-06-01,GO,Mineiros,32,0,178,67469,5213103,8.3,266,178,88,29.167,19.167,,,,,,,,,,,,0.0,0.0,3942.551,0.0,2638.249,2638.249,1304.303
2020-06-02,GO,Mineiros,34,0,185,67469,5213103,8.3,282,185,97,41.5,27.5,,,,,,,,,,,,0.0,0.0,4179.697,0.0,2742.0,2742.0,1437.697
2020-06-03,GO,Mineiros,44,0,237,67469,5213103,8.3,365,237,128,41.5,28.167,,,,,,,,,,,,0.0,0.0,5409.892,0.0,3512.724,3512.724,1897.168
2020-06-04,GO,Mineiros,49,0,263,67469,5213103,8.3,407,263,144,,,,,,,,,,,,,,0.0,0.0,6032.4,0.0,3898.087,3898.087,2134.314
2020-06-05,GO,Mineiros,58,0,313,67469,5213103,8.3,481,313,168,,,,,,,,,,,,,,0.0,0.0,7129.2,0.0,4639.168,4639.168,2490.032
2020-06-06,GO,Mineiros,58,0,320,67469,5213103,8.3,481,320,161,,,,,,,,,,,,,,0.0,0.0,7129.2,0.0,4742.919,4742.919,2386.281
