date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,Guarantã,1,0,4,6731,3518107,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1039.964,0.0,594.265,594.265,445.699
2020-05-29,SP,Guarantã,2,0,9,6731,3518107,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2228.495,0.0,1337.097,1337.097,891.398
2020-05-30,SP,Guarantã,6,0,27,6731,3518107,7.3,44,27,17,,,,,,,,,,,,,,0.0,0.0,6536.919,0.0,4011.291,4011.291,2525.628
2020-05-31,SP,Guarantã,6,0,27,6731,3518107,7.3,44,27,17,8.5,5.5,,,,,,,,,,,,0.0,0.0,6536.919,0.0,4011.291,4011.291,2525.628
2020-06-01,SP,Guarantã,6,0,28,6731,3518107,7.3,44,28,16,10.833,7.0,,,,,,,,,,,,0.0,0.0,6536.919,0.0,4159.857,4159.857,2377.061
2020-06-02,SP,Guarantã,7,0,32,6731,3518107,7.3,51,32,19,4.833,3.167,,,,,,,,,,,,0.0,0.0,7576.883,0.0,4754.123,4754.123,2822.76
2020-06-03,SP,Guarantã,8,0,37,6731,3518107,7.3,58,37,21,4.833,3.333,,,,-1.0,-0.58333,,,,,,,0.0,0.0,8616.847,0.0,5496.954,5496.954,3119.893
2020-06-04,SP,Guarantã,11,0,51,6731,3518107,7.3,80,51,29,4.833,3.333,,,,-2.0,-1.22222,,,,,,,0.0,0.0,11885.307,0.0,7576.883,7576.883,4308.424
2020-06-05,SP,Guarantã,10,0,46,6731,3518107,7.3,73,46,27,3.667,2.833,,,,-0.80556,-0.44444,,,,,,,0.0,0.0,10845.342,0.0,6834.051,6834.051,4011.291
2020-06-06,SP,Guarantã,10,0,47,6731,3518107,7.3,73,47,26,2.5,2.0,,,,-0.80556,-0.5,,,,,,,0.0,0.0,10845.342,0.0,6982.618,6982.618,3862.725
2020-06-07,SP,Guarantã,10,0,48,6731,3518107,7.3,73,48,25,-1.16667,-0.33333,,,,-0.80556,-0.5,,,,,,,0.0,0.0,10845.342,0.0,7131.184,7131.184,3714.158
2020-06-08,SP,Guarantã,10,0,49,6731,3518107,7.3,73,49,24,0.0,0.5,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,10845.342,0.0,7279.75,7279.75,3565.592
2020-06-09,SP,Guarantã,10,0,49,6731,3518107,7.3,73,49,24,0.0,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,10845.342,0.0,7279.75,7279.75,3565.592
2020-06-10,SP,Guarantã,10,0,49,6731,3518107,7.3,73,49,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10845.342,0.0,7279.75,7279.75,3565.592
2020-06-11,SP,Guarantã,10,0,49,6731,3518107,7.3,73,49,24,1.167,1.167,,,,,,,,,,,,0.0,0.0,10845.342,0.0,7279.75,7279.75,3565.592
2020-06-12,SP,Guarantã,10,0,49,6731,3518107,7.3,73,49,24,1.167,1.333,,,,,,,,,,,,0.0,0.0,10845.342,0.0,7279.75,7279.75,3565.592
2020-06-13,SP,Guarantã,10,0,50,6731,3518107,7.3,73,50,23,1.167,1.333,,,,,,,,,,,,0.0,0.0,10845.342,0.0,7428.317,7428.317,3417.026
2020-06-14,SP,Guarantã,11,0,56,6731,3518107,7.3,80,56,24,,,,,,,,,,,,,,0.0,0.0,11885.307,0.0,8319.715,8319.715,3565.592
2020-06-15,SP,Guarantã,11,0,57,6731,3518107,7.3,80,57,23,,,,,,,,,,,,,,0.0,0.0,11885.307,0.0,8468.281,8468.281,3417.026
2020-06-16,SP,Guarantã,11,0,57,6731,3518107,7.3,80,57,23,,,,,,,,,,,,,,0.0,0.0,11885.307,0.0,8468.281,8468.281,3417.026
