date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SE,Pacatuba,1,0,2,14572,2804904,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,548.998,0.0,137.25,137.25,411.749
2020-04-09,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-10,SE,Pacatuba,2,0,6,14572,2804904,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,411.749,411.749,754.872
2020-04-11,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-04-13,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-14,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-15,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-16,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-17,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-18,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-19,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-20,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-21,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-22,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-23,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-24,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-25,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-26,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-27,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
