date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AM,Barcelos,1,1,10,27777,1300409,19.4,19,11,8,,,,,,,,,,,,,,0.09091,0.05263,684.019,36.001,360.01,396.011,288.008
2020-04-23,AM,Barcelos,1,1,10,27777,1300409,19.4,19,11,8,,,,,,,,,,,,,,0.09091,0.05263,684.019,36.001,360.01,396.011,288.008
2020-04-24,AM,Barcelos,1,1,10,27777,1300409,19.4,19,11,8,,,,,,,,,,,,,,0.09091,0.05263,684.019,36.001,360.01,396.011,288.008
2020-04-25,AM,Barcelos,2,1,21,27777,1300409,19.4,39,22,17,6.5,3.5,0.0,3.5,3.0,,,,,,,,,0.04545,0.02564,1404.039,36.001,756.021,792.022,612.017
2020-04-26,AM,Barcelos,2,1,21,27777,1300409,19.4,39,22,17,6.5,3.333,0.0,3.333,3.167,,,,,,,,,0.04545,0.02564,1404.039,36.001,756.021,792.022,612.017
2020-04-27,AM,Barcelos,2,1,21,27777,1300409,19.4,39,22,17,6.5,3.167,0.0,3.167,3.333,,,,,,,,,0.04545,0.02564,1404.039,36.001,756.021,792.022,612.017
2020-04-28,AM,Barcelos,3,1,31,27777,1300409,19.4,58,32,26,3.167,1.5,0.0,1.5,1.667,0.0,0.05556,,,,,,,0.03125,0.01724,2088.058,36.001,1116.031,1152.032,936.026
2020-04-29,AM,Barcelos,3,1,30,27777,1300409,19.4,58,31,27,3.167,1.667,0.0,1.667,1.5,0.0,0.1111,,,,,,,0.03226,0.01724,2088.058,36.001,1080.03,1116.031,972.027
2020-04-30,AM,Barcelos,3,1,29,27777,1300409,19.4,58,30,28,6.5,3.667,0.0,3.667,2.833,2.167,1.333,,,,,,,0.03333,0.01724,2088.058,36.001,1044.029,1080.03,1008.028
2020-05-01,AM,Barcelos,3,1,30,27777,1300409,19.4,58,31,27,6.5,3.833,0.1667,4.0,2.5,5.417,3.111,,,,,,,0.03226,0.01724,2088.058,36.001,1080.03,1116.031,972.027
2020-05-02,AM,Barcelos,3,1,31,27777,1300409,19.4,58,32,26,6.5,4.0,0.1667,4.167,2.333,10.25,5.806,,,,2.153,,,0.03125,0.01724,2088.058,36.001,1116.031,1152.032,936.026
2020-05-03,AM,Barcelos,4,1,43,27777,1300409,19.4,78,44,34,19.5,11.167,0.1667,11.333,8.167,9.694,5.528,,,,2.285,,,0.02273,0.01282,2808.079,36.001,1548.043,1584.044,1224.034
2020-05-04,AM,Barcelos,5,2,54,27777,1300409,19.4,97,56,41,35.667,20.167,0.1667,20.333,15.333,10.778,6.222,0.0,6.222,4.556,1.201,-0.16667,,0.03571,0.02062,3492.098,72.002,1944.054,2016.056,1476.041
2020-05-05,AM,Barcelos,5,2,54,27777,1300409,19.4,97,56,41,64.667,36.5,0.3333,36.833,27.833,14.556,8.444,0.0,8.444,6.111,2.153,0.2691,,0.03571,0.02062,3492.098,72.002,1944.054,2016.056,1476.041
2020-05-06,AM,Barcelos,9,2,96,27777,1300409,19.4,175,98,77,64.667,36.833,0.3333,37.167,27.5,15.056,8.944,0.05556,9.0,6.056,1.486,0.6441,,0.02041,0.01143,6300.176,72.002,3456.097,3528.099,2772.078
2020-05-07,AM,Barcelos,14,2,151,27777,1300409,19.4,272,153,119,71.167,41.167,0.1667,41.333,29.833,18.306,10.917,0.05556,10.972,7.333,3.361,-0.06771,-0.48785,0.01307,0.00735,9792.274,72.002,5436.152,5508.154,4284.12
2020-05-08,AM,Barcelos,23,3,250,27777,1300409,19.4,446,253,193,93.833,54.667,0.1667,54.833,39.0,16.722,10.417,0.02778,10.444,6.278,3.778,0.4028,-0.34679,0.01186,0.00673,16056.45,108.003,9000.252,9108.255,6948.195
2020-05-09,AM,Barcelos,24,3,264,27777,1300409,19.4,466,267,199,109.833,64.833,0.5,65.333,44.5,28.0,16.917,0.02778,16.944,11.056,1.882,-1.68229,,0.01124,0.00644,16776.47,108.003,9504.266,9612.269,7164.201
2020-05-10,AM,Barcelos,27,3,301,27777,1300409,19.4,524,304,220,145.5,85.667,0.5,86.167,59.333,30.167,18.556,0.05556,18.611,11.556,3.097,-0.74306,-0.30295,0.00987,0.00573,18864.528,108.003,10836.303,10944.306,7920.222
2020-05-11,AM,Barcelos,34,3,382,27777,1300409,19.4,660,385,275,165.0,99.0,0.5,99.5,65.5,25.833,17.361,0.05556,17.417,8.417,-3.36806,-0.60069,,0.00779,0.00455,23760.665,108.003,13752.385,13860.388,9900.277
