date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MA,Anapurus,1,0,4,15889,2100808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,503.493,0.0,251.746,251.746,251.746
2020-05-04,MA,Anapurus,1,0,4,15889,2100808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,503.493,0.0,251.746,251.746,251.746
2020-05-05,MA,Anapurus,3,0,14,15889,2100808,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1573.416,0.0,881.113,881.113,692.303
2020-05-06,MA,Anapurus,3,0,14,15889,2100808,8.3,25,14,11,12.5,7.0,,,,,,,,,,,,0.0,0.0,1573.416,0.0,881.113,881.113,692.303
2020-05-07,MA,Anapurus,6,0,27,15889,2100808,8.3,50,27,23,12.5,7.167,,,,,,,,,,,,0.0,0.0,3146.831,0.0,1699.289,1699.289,1447.542
2020-05-08,MA,Anapurus,9,0,41,15889,2100808,8.3,75,41,34,11.0,6.5,,,,,,,,,,,,0.0,0.0,4720.247,0.0,2580.402,2580.402,2139.845
2020-05-09,MA,Anapurus,10,0,46,15889,2100808,8.3,83,46,37,13.833,8.167,,,,0.0,0.05556,,,,,,,0.0,0.0,5223.74,0.0,2895.085,2895.085,2328.655
2020-05-10,MA,Anapurus,10,0,47,15889,2100808,8.3,83,47,36,11.0,6.833,,,,0.0,0.0,,,,,,,0.0,0.0,5223.74,0.0,2958.021,2958.021,2265.718
2020-05-11,MA,Anapurus,11,0,53,15889,2100808,8.3,91,53,38,6.833,4.333,,,,0.25,0.1667,,,,,,,0.0,0.0,5727.233,0.0,3335.641,3335.641,2391.592
2020-05-12,MA,Anapurus,13,0,63,15889,2100808,8.3,108,63,45,12.5,7.333,,,,3.444,2.083,,,,,,,0.0,0.0,6797.155,0.0,3965.007,3965.007,2832.148
2020-05-13,MA,Anapurus,14,0,68,15889,2100808,8.3,116,68,48,12.5,7.167,,,,7.389,4.306,,,,1.431,,,0.0,0.0,7300.648,0.0,4279.69,4279.69,3020.958
2020-05-14,MA,Anapurus,14,0,67,15889,2100808,8.3,116,67,49,12.5,7.5,,,,8.083,4.694,,,,0.6319,,,0.0,0.0,7300.648,0.0,4216.754,4216.754,3083.895
2020-05-15,MA,Anapurus,19,0,90,15889,2100808,8.3,158,90,68,34.5,20.667,,,,5.972,3.528,,,,-0.34722,-0.61458,,0.0,0.0,9943.986,0.0,5664.296,5664.296,4279.69
2020-05-16,MA,Anapurus,19,0,90,15889,2100808,8.3,158,90,68,55.333,32.667,,,,5.972,3.528,,,,0.2361,0.1892,,0.0,0.0,9943.986,0.0,5664.296,5664.296,4279.69
2020-05-17,MA,Anapurus,20,0,98,15889,2100808,8.3,166,98,68,55.333,32.5,,,,6.0,3.5,,,,-1.02778,,,0.0,0.0,10447.479,0.0,6167.789,6167.789,4279.69
2020-05-18,MA,Anapurus,38,0,187,15889,2100808,8.3,315,187,128,48.333,28.5,,,,9.028,5.444,,,,1.389,0.3715,-0.15625,0.0,0.0,19825.036,0.0,11769.148,11769.148,8055.888
2020-05-19,MA,Anapurus,54,0,264,15889,2100808,8.3,448,264,184,48.333,28.333,,,,1.861,1.667,,,,1.674,,,0.0,0.0,28195.607,0.0,16615.268,16615.268,11580.339
2020-05-20,MA,Anapurus,54,0,262,15889,2100808,8.3,448,262,186,48.5,28.5,,,,11.528,7.917,,,,1.722,-0.43576,-0.53559,0.0,0.0,28195.607,0.0,16489.395,16489.395,11706.212
2020-05-21,MA,Anapurus,54,0,261,15889,2100808,8.3,448,261,187,88.667,53.333,,,,12.694,8.639,,,,5.292,-0.34896,,0.0,0.0,28195.607,0.0,16426.459,16426.459,11769.148
2020-05-22,MA,Anapurus,54,0,260,15889,2100808,8.3,448,260,188,66.5,42.667,,,,15.917,10.472,,,,-0.35417,-1.77083,,0.0,0.0,28195.607,0.0,16363.522,16363.522,11832.085
2020-05-23,MA,Anapurus,55,0,269,15889,2100808,8.3,457,269,188,124.5,80.0,,,,23.028,14.583,,,,0.2778,-2.81944,,0.0,0.0,28762.037,0.0,16929.952,16929.952,11832.085
2020-05-24,MA,Anapurus,102,1,507,15889,2100808,8.3,847,508,339,124.5,80.333,,,,10.111,6.222,,,,-5.36111,,,0.00197,0.00118,53307.32,62.937,31908.868,31971.804,21335.515
2020-05-25,MA,Anapurus,102,1,520,15889,2100808,8.3,847,521,326,143.833,91.167,,,,13.806,8.361,,,,-5.98611,-1.29167,,0.00192,0.00118,53307.32,62.937,32727.044,32789.98,20517.339
2020-05-26,MA,Anapurus,144,1,742,15889,2100808,8.3,1195,743,452,186.667,116.0,,,,-5.52778,-3.05556,,,,-3.04167,,,0.00135,0.00084,75209.264,62.937,46698.974,46761.911,28447.354
2020-05-27,MA,Anapurus,144,1,743,15889,2100808,8.3,1195,744,451,149.333,90.667,0.0,90.667,58.667,-0.91667,-0.36111,,,,-4.88889,,,0.00134,0.00084,75209.264,62.937,46761.911,46824.847,28384.417
2020-05-28,MA,Anapurus,158,1,807,15889,2100808,8.3,1311,808,503,149.333,92.833,0.0,92.833,56.5,-2.05556,-0.61111,,,,,,,0.00124,0.00076,82509.913,62.937,50789.855,50852.791,31657.121
2020-05-29,MA,Anapurus,190,1,965,15889,2100808,8.3,1577,966,611,91.333,61.667,0.0,61.667,29.667,-5.75,-2.33333,,,,,,,0.00104,0.00063,99251.054,62.937,60733.841,60796.778,38454.277
2020-05-30,MA,Anapurus,210,1,1051,15889,2100808,8.3,1743,1052,691,119.0,78.167,0.0,78.167,40.833,-4.13889,-0.44444,,,,,,,0.00095,0.00057,109698.534,62.937,66146.391,66209.327,43489.206
2020-05-31,MA,Anapurus,210,1,1077,15889,2100808,8.3,1743,1078,665,131.5,87.5,0.0,87.5,44.0,-4.13889,-1.13889,,,,,,,0.00093,0.00057,109698.534,62.937,67782.743,67845.679,41852.854
2020-06-01,MA,Anapurus,210,1,1112,15889,2100808,8.3,1743,1113,630,152.167,102.0,0.0,102.0,50.167,15.917,10.806,,,,,,,0.0009,0.00057,109698.534,62.937,69985.525,70048.461,39650.072
2020-06-02,MA,Anapurus,230,1,1212,15889,2100808,8.3,1909,1213,696,124.5,88.0,0.0,88.0,36.5,6.694,6.528,,,,,,,0.00082,0.00052,120146.013,62.937,76279.187,76342.123,43803.889
2020-06-03,MA,Anapurus,253,1,1332,15889,2100808,8.3,2100,1333,767,124.5,86.0,0.0,86.0,38.5,-0.47222,1.722,,,,-5.41667,,,0.00075,0.00048,132166.908,62.937,83831.582,83894.518,48272.39
2020-06-04,MA,Anapurus,300,1,1577,15889,2100808,8.3,2490,1578,912,186.833,126.5,0.0,126.5,60.333,-10.36111,-4.61111,,,,-2.13194,,,0.00063,0.0004,156712.191,62.937,99251.054,99313.991,57398.2
2020-06-05,MA,Anapurus,300,1,1579,15889,2100808,8.3,2490,1580,910,159.167,117.333,0.0,117.333,41.833,-5.75,-2.08333,,,,,,,0.00063,0.0004,156712.191,62.937,99376.927,99439.864,57272.327
2020-06-06,MA,Anapurus,300,1,1593,15889,2100808,8.3,2490,1594,896,128.667,97.833,0.1667,98.0,30.667,-1.83333,1.139,,,,,,,0.00063,0.0004,156712.191,62.937,100258.04,100320.977,56391.214
2020-06-07,MA,Anapurus,345,1,1871,15889,2100808,8.3,2864,1872,992,90.0,74.333,0.1667,74.5,15.5,-22.61111,-12.38889,,,,,,,0.00053,0.00035,180250.488,62.937,117754.421,117817.358,62433.13
2020-06-08,MA,Anapurus,345,1,1916,15889,2100808,8.3,2864,1917,947,90.0,75.5,0.1667,75.667,14.333,-17.55556,-10.61111,,,,,,,0.00052,0.00035,180250.488,62.937,120586.569,120649.506,59600.982
2020-06-09,MA,Anapurus,346,2,1919,15889,2100808,8.3,2872,1921,951,113.5,92.833,0.1667,93.0,20.5,,,,,,,,,0.00104,0.0007,180753.981,125.873,120775.379,120901.252,59852.728
2020-06-10,MA,Anapurus,365,2,2023,15889,2100808,8.3,3030,2025,1005,51.167,52.167,0.1667,52.333,-1.16667,,,,,,,,,0.00099,0.00066,190697.967,125.873,127320.788,127446.661,63251.306
2020-06-11,MA,Anapurus,365,2,2032,15889,2100808,8.3,3030,2034,996,53.833,53.667,0.3333,54.0,-0.16667,,,,,,,,,0.00098,0.00066,190697.967,125.873,127887.218,128013.091,62684.876
2020-06-12,MA,Anapurus,382,2,2150,15889,2100808,8.3,3171,2152,1019,,,,,,,,,,,,,,0.00093,0.00063,199572.031,125.873,135313.739,135439.612,64132.419
2020-06-13,MA,Anapurus,382,2,2184,15889,2100808,8.3,3171,2186,985,,,,,,,,,,,,,,0.00091,0.00063,199572.031,125.873,137453.584,137579.457,61992.573
2020-06-14,MA,Anapurus,384,3,2238,15889,2100808,8.3,3187,2241,946,,,,,,,,,,,,,,0.00134,0.00094,200579.017,188.81,140852.162,141040.972,59538.045
