date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-16,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-17,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-18,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-19,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-20,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-21,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-22,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-23,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-24,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-25,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-26,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-27,RJ,Carapebus,1,0,6,16464,3300936,9.8,10,6,4,6.5,3.333,,,,,0.6944,,,,,,,0.0,0.0,607.386,0.0,364.431,364.431,242.954
2020-04-28,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,6.5,3.333,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-29,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,6.5,3.5,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-30,RJ,Carapebus,5,0,25,16464,3300936,9.8,49,25,24,8.167,4.333,,,,-0.80556,-0.36111,,,,,,,0.0,0.0,2976.19,0.0,1518.465,1518.465,1457.726
2020-05-01,RJ,Carapebus,5,0,25,16464,3300936,9.8,49,25,24,8.167,4.667,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,2976.19,0.0,1518.465,1518.465,1457.726
2020-05-02,RJ,Carapebus,5,0,26,16464,3300936,9.8,49,26,23,8.167,4.667,,,,-0.80556,-0.38889,,,,,,,0.0,0.0,2976.19,0.0,1579.203,1579.203,1396.987
2020-05-03,RJ,Carapebus,6,0,32,16464,3300936,9.8,59,32,27,1.667,1.167,,,,-1.36111,-0.69444,,,,,,,0.0,0.0,3583.576,0.0,1943.635,1943.635,1639.942
2020-05-04,RJ,Carapebus,6,0,33,16464,3300936,9.8,59,33,26,1.667,1.333,,,,-1.36111,-0.75,,,,,,,0.0,0.0,3583.576,0.0,2004.373,2004.373,1579.203
