date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PB,Pilõezinhos,1,0,4,5026,2511707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1591.723,0.0,795.862,795.862,795.862
2020-05-02,PB,Pilõezinhos,1,0,4,5026,2511707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1591.723,0.0,795.862,795.862,795.862
2020-05-03,PB,Pilõezinhos,2,0,9,5026,2511707,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3382.411,0.0,1790.688,1790.688,1591.723
2020-05-04,PB,Pilõezinhos,2,0,9,5026,2511707,8.3,17,9,8,4.167,2.333,,,,,,,,,,,,0.0,0.0,3382.411,0.0,1790.688,1790.688,1591.723
2020-05-05,PB,Pilõezinhos,2,0,9,5026,2511707,8.3,17,9,8,5.667,3.333,,,,,,,,,,,,0.0,0.0,3382.411,0.0,1790.688,1790.688,1591.723
2020-05-06,PB,Pilõezinhos,2,0,9,5026,2511707,8.3,17,9,8,4.167,2.5,,,,,,,,,,,,0.0,0.0,3382.411,0.0,1790.688,1790.688,1591.723
2020-05-07,PB,Pilõezinhos,4,0,18,5026,2511707,8.3,33,18,15,5.5,3.333,,,,0.0,0.05556,,,,,,,0.0,0.0,6565.858,0.0,3581.377,3581.377,2984.481
2020-05-08,PB,Pilõezinhos,5,0,24,5026,2511707,8.3,42,24,18,5.5,3.333,,,,-0.5,-0.27778,,,,,,,0.0,0.0,8356.546,0.0,4775.169,4775.169,3581.377
2020-05-09,PB,Pilõezinhos,5,0,24,5026,2511707,8.3,42,24,18,5.5,3.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,8356.546,0.0,4775.169,4775.169,3581.377
2020-05-10,PB,Pilõezinhos,6,0,29,5026,2511707,8.3,50,29,21,4.167,2.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,9948.269,0.0,5769.996,5769.996,4178.273
2020-05-11,PB,Pilõezinhos,6,0,29,5026,2511707,8.3,50,29,21,2.667,1.667,,,,-0.22222,-0.05556,,,,0.2361,,,0.0,0.0,9948.269,0.0,5769.996,5769.996,4178.273
2020-05-12,PB,Pilõezinhos,6,0,29,5026,2511707,8.3,50,29,21,5.5,3.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,9948.269,0.0,5769.996,5769.996,4178.273
2020-05-13,PB,Pilõezinhos,7,0,34,5026,2511707,8.3,58,34,24,4.167,2.667,,,,1.167,0.6944,,,,,-0.03125,,0.0,0.0,11539.992,0.0,6764.823,6764.823,4775.169
2020-05-14,PB,Pilõezinhos,7,0,34,5026,2511707,8.3,58,34,24,4.167,3.0,,,,1.417,0.8333,,,,,,,0.0,0.0,11539.992,0.0,6764.823,6764.823,4775.169
2020-05-15,PB,Pilõezinhos,9,0,44,5026,2511707,8.3,75,44,31,4.167,2.833,,,,0.4722,0.25,,,,0.1111,,,0.0,0.0,14922.404,0.0,8754.477,8754.477,6167.927
2020-05-16,PB,Pilõezinhos,9,0,45,5026,2511707,8.3,75,45,30,11.167,6.833,,,,1.361,0.7222,,,,0.3958,,,0.0,0.0,14922.404,0.0,8953.442,8953.442,5968.961
2020-05-17,PB,Pilõezinhos,9,0,47,5026,2511707,8.3,75,47,28,11.167,6.667,,,,1.611,0.8333,,,,0.1042,0.1875,,0.0,0.0,14922.404,0.0,9351.373,9351.373,5571.031
2020-05-18,PB,Pilõezinhos,9,0,46,5026,2511707,8.3,75,46,29,8.333,4.833,,,,3.0,1.806,,,,0.4028,0.06076,,0.0,0.0,14922.404,0.0,9152.407,9152.407,5769.996
2020-05-19,PB,Pilõezinhos,15,0,75,5026,2511707,8.3,125,75,50,12.333,7.0,,,,0.8889,0.6667,,,,0.8611,0.2344,-0.13628,0.0,0.0,24870.673,0.0,14922.404,14922.404,9948.269
2020-05-20,PB,Pilõezinhos,15,0,74,5026,2511707,8.3,125,74,51,13.833,8.0,,,,2.972,2.028,,,,0.6389,-0.1441,-0.15972,0.0,0.0,24870.673,0.0,14723.438,14723.438,10147.234
2020-05-21,PB,Pilõezinhos,15,0,73,5026,2511707,8.3,125,73,52,22.167,13.667,,,,5.056,3.444,,,,1.042,-0.35764,-0.25651,0.0,0.0,24870.673,0.0,14524.473,14524.473,10346.2
2020-05-22,PB,Pilõezinhos,18,0,87,5026,2511707,8.3,149,87,62,16.5,10.833,,,,5.556,3.889,,,,-0.17361,-0.57812,,0.0,0.0,29645.842,0.0,17309.988,17309.988,12335.854
2020-05-23,PB,Pilõezinhos,19,0,95,5026,2511707,8.3,158,95,63,29.0,18.833,,,,5.056,3.556,,,,-0.56944,-0.79167,,0.0,0.0,31436.53,0.0,18901.711,18901.711,12534.819
2020-05-24,PB,Pilõezinhos,25,0,128,5026,2511707,8.3,208,128,80,38.667,25.5,,,,2.278,1.639,,,,-1.67361,,,0.0,0.0,41384.799,0.0,25467.569,25467.569,15917.23
2020-05-25,PB,Pilõezinhos,27,0,140,5026,2511707,8.3,224,140,84,45.667,30.333,,,,2.778,1.972,,,,-2.125,,,0.0,0.0,44568.245,0.0,27855.153,27855.153,16713.092
2020-05-26,PB,Pilõezinhos,36,0,187,5026,2511707,8.3,299,187,112,44.167,29.333,,,,-1.13889,-0.30556,,,,-1.89583,,,0.0,0.0,59490.649,0.0,37206.526,37206.526,22284.123
2020-05-27,PB,Pilõezinhos,43,0,226,5026,2511707,8.3,357,226,131,35.833,23.5,,,,-3.44444,-2.02778,,,,-1.55556,,,0.0,0.0,71030.641,0.0,44966.176,44966.176,26064.465
2020-05-28,PB,Pilõezinhos,51,0,269,5026,2511707,8.3,423,269,154,33.167,22.667,,,,-5.30556,-3.41667,,,,,,,0.0,0.0,84162.356,0.0,53521.687,53521.687,30640.669
2020-05-29,PB,Pilõezinhos,51,0,271,5026,2511707,8.3,423,271,152,22.167,17.0,,,,-3.44444,-2.27778,,,,,,,0.0,0.0,84162.356,0.0,53919.618,53919.618,30242.738
2020-05-30,PB,Pilõezinhos,51,0,269,5026,2511707,8.3,423,269,154,18.0,13.333,,,,-2.05556,-0.66667,,,,,,,0.0,0.0,84162.356,0.0,53521.687,53521.687,30640.669
2020-05-31,PB,Pilõezinhos,51,0,276,5026,2511707,8.3,423,276,147,13.833,9.833,,,,,,,,,,,,0.0,0.0,84162.356,0.0,54914.445,54914.445,29247.911
2020-06-01,PB,Pilõezinhos,52,0,289,5026,2511707,8.3,432,289,143,23.5,15.667,,,,,,,,,,,,0.0,0.0,85953.044,0.0,57500.995,57500.995,28452.049
2020-06-02,PB,Pilõezinhos,56,0,306,5026,2511707,8.3,465,306,159,23.5,19.5,,,,,,,,,,,,0.0,0.0,92518.902,0.0,60883.406,60883.406,31635.495
2020-06-03,PB,Pilõezinhos,61,0,328,5026,2511707,8.3,506,328,178,,,,,,,,,,,,,,0.0,0.0,100676.482,0.0,65260.645,65260.645,35415.838
2020-06-04,PB,Pilõezinhos,68,0,365,5026,2511707,8.3,564,365,199,,,,,,,,,,,,,,0.0,0.0,112216.474,0.0,72622.364,72622.364,39594.111
2020-06-05,PB,Pilõezinhos,68,0,386,5026,2511707,8.3,564,386,178,,,,,,,,,,,,,,0.0,0.0,112216.474,0.0,76800.637,76800.637,35415.838
