date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-11,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-12,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-13,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-14,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-15,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-16,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-17,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-18,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-19,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-20,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-21,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-04-22,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-04-23,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-04-24,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-04-25,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-26,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-04-27,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-04-28,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-04-29,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-04-30,BA,Cansanção,1,0,4,35182,2906808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,113.695,113.695,113.695
2020-05-01,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-02,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-03,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-04,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-05,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-06,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-07,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-08,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-09,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-10,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-11,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-12,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-13,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-14,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-15,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-16,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-17,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-18,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-19,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-20,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-21,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-22,BA,Cansanção,1,0,5,35182,2906808,8.3,8,5,3,7.0,4.667,,,,,,,,,,,,0.0,0.0,227.389,0.0,142.118,142.118,85.271
2020-05-23,BA,Cansanção,4,0,21,35182,2906808,8.3,33,21,12,5.667,3.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,937.98,0.0,596.896,596.896,341.084
2020-05-24,BA,Cansanção,4,0,21,35182,2906808,8.3,33,21,12,5.667,3.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,937.98,0.0,596.896,596.896,341.084
2020-05-25,BA,Cansanção,6,0,33,35182,2906808,8.3,50,33,17,5.667,3.667,,,,-1.38889,-0.94444,,,,,,,0.0,0.0,1421.181,0.0,937.98,937.98,483.202
2020-05-26,BA,Cansanção,5,0,28,35182,2906808,8.3,42,28,14,1.5,1.0,,,,-0.5,-0.33333,,,,,,,0.0,0.0,1193.792,0.0,795.862,795.862,397.931
2020-05-27,BA,Cansanção,5,0,28,35182,2906808,8.3,42,28,14,1.5,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,1193.792,0.0,795.862,795.862,397.931
2020-05-28,BA,Cansanção,5,0,27,35182,2906808,8.3,42,27,15,-1.33333,-1.0,,,,0.1944,0.1944,,,,,,,0.0,0.0,1193.792,0.0,767.438,767.438,426.354
2020-05-29,BA,Cansanção,5,0,27,35182,2906808,8.3,42,27,15,2.667,1.833,,,,0.8889,0.6111,,,,,,,0.0,0.0,1193.792,0.0,767.438,767.438,426.354
2020-05-30,BA,Cansanção,5,0,27,35182,2906808,8.3,42,27,15,6.833,4.667,,,,2.5,1.694,,,,0.4722,,,0.0,0.0,1193.792,0.0,767.438,767.438,426.354
2020-05-31,BA,Cansanção,5,0,27,35182,2906808,8.3,42,27,15,6.833,4.833,,,,,,,,,-0.04861,,,0.0,0.0,1193.792,0.0,767.438,767.438,426.354
2020-06-01,BA,Cansanção,7,0,39,35182,2906808,8.3,58,39,19,6.833,4.667,,,,2.083,1.472,,,,-0.38889,-0.36285,,0.0,0.0,1648.57,0.0,1108.521,1108.521,540.049
2020-06-02,BA,Cansanção,10,0,56,35182,2906808,8.3,83,56,27,16.5,11.167,,,,0.6944,0.5833,,,,,,,0.0,0.0,2359.161,0.0,1591.723,1591.723,767.438
2020-06-03,BA,Cansanção,10,0,56,35182,2906808,8.3,83,56,27,16.5,11.333,,,,0.9444,0.7222,,,,-0.97917,,,0.0,0.0,2359.161,0.0,1591.723,1591.723,767.438
2020-06-04,BA,Cansanção,10,0,55,35182,2906808,8.3,83,55,28,15.167,10.667,,,,0.9444,0.7778,,,,-0.63194,,,0.0,0.0,2359.161,0.0,1563.299,1563.299,795.862
2020-06-05,BA,Cansanção,17,0,94,35182,2906808,8.3,141,94,47,11.0,8.167,,,,-1.83333,-1.05556,,,,,,,0.0,0.0,4007.731,0.0,2671.821,2671.821,1335.91
2020-06-06,BA,Cansanção,17,0,95,35182,2906808,8.3,141,95,46,12.5,9.167,,,,-1.83333,-1.08333,,,,,,,0.0,0.0,4007.731,0.0,2700.244,2700.244,1307.487
2020-06-07,BA,Cansanção,18,0,103,35182,2906808,8.3,149,103,46,12.5,9.333,,,,,,,,,,,,0.0,0.0,4235.12,0.0,2927.633,2927.633,1307.487
2020-06-08,BA,Cansanção,18,0,105,35182,2906808,8.3,149,105,44,5.5,4.833,,,,,,,,,,,,0.0,0.0,4235.12,0.0,2984.481,2984.481,1250.64
2020-06-09,BA,Cansanção,19,0,111,35182,2906808,8.3,158,111,47,5.5,4.833,,,,,,,,,,,,0.0,0.0,4490.933,0.0,3155.022,3155.022,1335.91
2020-06-10,BA,Cansanção,19,0,111,35182,2906808,8.3,158,111,47,,,,,,,,,,,,,,0.0,0.0,4490.933,0.0,3155.022,3155.022,1335.91
2020-06-11,BA,Cansanção,21,0,123,35182,2906808,8.3,174,123,51,,,,,,,,,,,,,,0.0,0.0,4945.711,0.0,3496.106,3496.106,1449.605
2020-06-12,BA,Cansanção,21,0,124,35182,2906808,8.3,174,124,50,,,,,,,,,,,,,,0.0,0.0,4945.711,0.0,3524.53,3524.53,1421.181
