date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,RJ,Rio Claro,8,0,47,18714,3304409,9.8,78,47,31,,,,,,,,,,,,,,0.0,0.0,4168.003,0.0,2511.489,2511.489,1656.514
2020-05-17,RJ,Rio Claro,8,0,49,18714,3304409,9.8,78,49,29,,,,,,,,,,,,,,0.0,0.0,4168.003,0.0,2618.361,2618.361,1549.642
2020-05-18,RJ,Rio Claro,14,0,86,18714,3304409,9.8,137,86,51,,,,,,,,,,,,,,0.0,0.0,7320.722,0.0,4595.49,4595.49,2725.232
2020-05-19,RJ,Rio Claro,14,0,86,18714,3304409,9.8,137,86,51,9.833,6.167,,,,,,,,,,,,0.0,0.0,7320.722,0.0,4595.49,4595.49,2725.232
2020-05-20,RJ,Rio Claro,14,0,85,18714,3304409,9.8,137,85,52,9.833,6.167,,,,,,,,,,,,0.0,0.0,7320.722,0.0,4542.054,4542.054,2778.668
2020-05-21,RJ,Rio Claro,14,0,85,18714,3304409,9.8,137,85,52,45.833,29.167,,,,,,,,,,,,0.0,0.0,7320.722,0.0,4542.054,4542.054,2778.668
2020-05-22,RJ,Rio Claro,14,0,84,18714,3304409,9.8,137,84,53,49.0,32.333,,,,7.889,5.306,,,,,,,0.0,0.0,7320.722,0.0,4488.618,4488.618,2832.104
2020-05-23,RJ,Rio Claro,14,0,86,18714,3304409,9.8,137,86,51,54.0,36.333,,,,7.889,5.222,,,,,,,0.0,0.0,7320.722,0.0,4595.49,4595.49,2725.232
2020-05-24,RJ,Rio Claro,42,0,261,18714,3304409,9.8,412,261,151,54.0,36.333,,,,-3.02778,-1.88889,,,,-2.86111,,,0.0,0.0,22015.603,0.0,13946.778,13946.778,8068.825
2020-05-25,RJ,Rio Claro,44,0,280,18714,3304409,9.8,431,280,151,57.167,38.0,,,,-3.80556,-2.5,,,,-2.11806,,,0.0,0.0,23030.886,0.0,14962.06,14962.06,8068.825
