date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,CE,Irauçuba,1,0,4,24398,2306108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.896,0.0,163.948,163.948,163.948
2020-04-27,CE,Irauçuba,1,0,4,24398,2306108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.896,0.0,163.948,163.948,163.948
2020-04-28,CE,Irauçuba,1,0,4,24398,2306108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.896,0.0,163.948,163.948,163.948
2020-04-30,CE,Irauçuba,0,0,0,24398,2306108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,CE,Irauçuba,0,0,0,24398,2306108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,CE,Irauçuba,0,0,0,24398,2306108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,CE,Irauçuba,1,0,4,24398,2306108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.896,0.0,163.948,163.948,163.948
2020-05-04,CE,Irauçuba,2,0,9,24398,2306108,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,696.778,0.0,368.883,368.883,327.896
2020-05-05,CE,Irauçuba,2,0,9,24398,2306108,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,696.778,0.0,368.883,368.883,327.896
2020-05-06,CE,Irauçuba,2,0,9,24398,2306108,8.3,17,9,8,29.167,16.667,,,,,,,,,,,,0.0,0.0,696.778,0.0,368.883,368.883,327.896
2020-05-07,CE,Irauçuba,9,0,42,24398,2306108,8.3,75,42,33,27.667,16.0,,,,,,,,,,,,0.0,0.0,3074.022,0.0,1721.453,1721.453,1352.57
