date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SC,Botuverá,1,0,8,5298,4202701,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4718.762,0.0,1510.004,1510.004,3208.758
2020-04-07,SC,Botuverá,1,0,8,5298,4202701,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4718.762,0.0,1510.004,1510.004,3208.758
2020-04-08,SC,Botuverá,1,0,8,5298,4202701,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4718.762,0.0,1510.004,1510.004,3208.758
2020-04-09,SC,Botuverá,3,0,26,5298,4202701,25.0,75,26,49,4.167,2.333,,,,,,,,,,,,0.0,0.0,14156.285,0.0,4907.512,4907.512,9248.773
2020-04-10,SC,Botuverá,3,0,28,5298,4202701,25.0,75,28,47,4.167,2.5,,,,,,,,,,,,0.0,0.0,14156.285,0.0,5285.013,5285.013,8871.272
2020-04-11,SC,Botuverá,3,0,30,5298,4202701,25.0,75,30,45,4.167,2.5,,,,,,,,,,,,0.0,0.0,14156.285,0.0,5662.514,5662.514,8493.771
2020-04-12,SC,Botuverá,2,0,22,5298,4202701,25.0,50,22,28,-4.16667,-0.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,9437.524,0.0,4152.51,4152.51,5285.013
2020-04-13,SC,Botuverá,2,0,23,5298,4202701,25.0,50,23,27,-4.16667,-0.66667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,9437.524,0.0,4341.261,4341.261,5096.263
2020-04-14,SC,Botuverá,2,0,23,5298,4202701,25.0,50,23,27,-4.16667,-0.83333,,,,0.0,0.02778,,,,,,,0.0,0.0,9437.524,0.0,4341.261,4341.261,5096.263
2020-04-15,SC,Botuverá,2,0,23,5298,4202701,25.0,50,23,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,9437.524,0.0,4341.261,4341.261,5096.263
2020-04-16,SC,Botuverá,2,0,24,5298,4202701,25.0,50,24,26,0.0,0.5,,,,,,,,,,,,0.0,0.0,9437.524,0.0,4530.011,4530.011,4907.512
2020-04-17,SC,Botuverá,2,0,25,5298,4202701,25.0,50,25,25,4.167,2.667,,,,,,,,,,,,0.0,0.0,9437.524,0.0,4718.762,4718.762,4718.762
2020-04-18,SC,Botuverá,2,0,25,5298,4202701,25.0,50,25,25,4.167,2.667,,,,,0.3333,,,,,,,0.0,0.0,9437.524,0.0,4718.762,4718.762,4718.762
2020-04-19,SC,Botuverá,2,0,26,5298,4202701,25.0,50,26,24,4.167,2.5,,,,,0.3056,,,,,,,0.0,0.0,9437.524,0.0,4907.512,4907.512,4530.011
2020-04-20,SC,Botuverá,3,0,39,5298,4202701,25.0,75,39,36,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,14156.285,0.0,7361.268,7361.268,6795.017
2020-04-21,SC,Botuverá,3,0,39,5298,4202701,25.0,75,39,36,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,14156.285,0.0,7361.268,7361.268,6795.017
2020-04-22,SC,Botuverá,3,0,39,5298,4202701,25.0,75,39,36,4.167,2.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,14156.285,0.0,7361.268,7361.268,6795.017
2020-04-23,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,0.0,0.3333,,,,0.0,-0.08333,,,,,,,0.0,0.0,14156.285,0.0,7550.019,7550.019,6606.267
2020-04-24,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,0.0,0.3333,,,,2.083,0.9167,,,,,,,0.0,0.0,14156.285,0.0,7550.019,7550.019,6606.267
2020-04-25,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,0.0,0.1667,,,,0.0,-0.08333,,,,,,,0.0,0.0,14156.285,0.0,7550.019,7550.019,6606.267
2020-04-26,SC,Botuverá,3,0,41,5298,4202701,25.0,75,41,34,4.167,2.0,,,,,0.2778,,,,,,,0.0,0.0,14156.285,0.0,7738.769,7738.769,6417.516
2020-04-27,SC,Botuverá,3,0,41,5298,4202701,25.0,75,41,34,16.667,8.0,,,,,0.3333,,,,,,,0.0,0.0,14156.285,0.0,7738.769,7738.769,6417.516
2020-04-28,SC,Botuverá,3,0,40,5298,4202701,25.0,75,40,35,4.167,1.833,,,,,0.4167,,,,,,,0.0,0.0,14156.285,0.0,7550.019,7550.019,6606.267
2020-04-29,SC,Botuverá,4,0,52,5298,4202701,25.0,100,52,48,4.167,2.0,,,,0.0,0.1667,,,,,,,0.0,0.0,18875.047,0.0,9815.025,9815.025,9060.023
2020-04-30,SC,Botuverá,7,0,88,5298,4202701,25.0,175,88,87,4.167,2.333,,,,-4.16667,-1.88889,,,,,,,0.0,0.0,33031.333,0.0,16610.042,16610.042,16421.291
2020-05-01,SC,Botuverá,4,0,51,5298,4202701,25.0,100,51,49,4.167,2.667,,,,0.0,0.1944,,,,,,,0.0,0.0,18875.047,0.0,9626.274,9626.274,9248.773
2020-05-02,SC,Botuverá,4,0,53,5298,4202701,25.0,100,53,47,4.167,3.0,,,,0.0,0.1389,,,,,,,0.0,0.0,18875.047,0.0,10003.775,10003.775,8871.272
2020-05-03,SC,Botuverá,4,0,55,5298,4202701,25.0,100,55,45,-8.33333,-3.33333,,,,0.0,0.05556,,,,,,,0.0,0.0,18875.047,0.0,10381.276,10381.276,8493.771
2020-05-04,SC,Botuverá,4,0,56,5298,4202701,25.0,100,56,44,4.167,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,18875.047,0.0,10570.026,10570.026,8305.021
2020-05-05,SC,Botuverá,5,0,70,5298,4202701,25.0,125,70,55,4.167,2.833,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,23593.809,0.0,13212.533,13212.533,10381.276
2020-05-06,SC,Botuverá,5,0,68,5298,4202701,25.0,125,68,57,4.167,2.667,,,,,,,,,,,,0.0,0.0,23593.809,0.0,12835.032,12835.032,10758.777
2020-05-07,SC,Botuverá,5,0,69,5298,4202701,25.0,125,69,56,4.167,2.667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,23593.809,0.0,13023.783,13023.783,10570.026
2020-05-08,SC,Botuverá,5,0,70,5298,4202701,25.0,125,70,55,0.0,0.3333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,23593.809,0.0,13212.533,13212.533,10381.276
2020-05-09,SC,Botuverá,5,0,71,5298,4202701,25.0,125,71,54,0.0,0.8333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,23593.809,0.0,13401.284,13401.284,10192.525
2020-05-10,SC,Botuverá,5,0,72,5298,4202701,25.0,125,72,53,0.0,0.6667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,23593.809,0.0,13590.034,13590.034,10003.775
2020-05-11,SC,Botuverá,5,0,72,5298,4202701,25.0,125,72,53,0.0,0.5,,,,,0.1111,,,,,,,0.0,0.0,23593.809,0.0,13590.034,13590.034,10003.775
2020-05-12,SC,Botuverá,5,0,73,5298,4202701,25.0,125,73,52,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,23593.809,0.0,13778.784,13778.784,9815.025
2020-05-13,SC,Botuverá,5,0,73,5298,4202701,25.0,125,73,52,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,23593.809,0.0,13778.784,13778.784,9815.025
2020-05-14,SC,Botuverá,5,0,73,5298,4202701,25.0,125,73,52,0.0,1.0,,,,,-0.05556,,,,,,,0.0,0.0,23593.809,0.0,13778.784,13778.784,9815.025
2020-05-15,SC,Botuverá,5,0,73,5298,4202701,25.0,125,73,52,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,23593.809,0.0,13778.784,13778.784,9815.025
2020-05-16,SC,Botuverá,5,0,75,5298,4202701,25.0,125,75,50,0.0,0.3333,,,,,-0.13889,,,,,,,0.0,0.0,23593.809,0.0,14156.285,14156.285,9437.524
2020-05-17,SC,Botuverá,5,0,78,5298,4202701,25.0,125,78,47,0.0,0.1667,,,,,-0.25,,,,,,,0.0,0.0,23593.809,0.0,14722.537,14722.537,8871.272
2020-05-18,SC,Botuverá,5,0,77,5298,4202701,25.0,125,77,48,0.0,0.0,,,,,-0.11111,,,,,,,0.0,0.0,23593.809,0.0,14533.786,14533.786,9060.023
2020-05-19,SC,Botuverá,5,0,75,5298,4202701,25.0,125,75,50,0.0,-0.33333,,,,,0.02778,,,,,,,0.0,0.0,23593.809,0.0,14156.285,14156.285,9437.524
2020-05-20,SC,Botuverá,5,0,74,5298,4202701,25.0,125,74,51,0.0,-0.5,,,,,0.08333,,,,,,,0.0,0.0,23593.809,0.0,13967.535,13967.535,9626.274
