date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Bertioga,37,2,163,63881,3506359,7.3,270,165,105,41.333,26.0,0.0,26.0,15.333,-6.88889,-4.05556,,,,,,,0.01212,0.00741,4226.609,31.308,2551.619,2582.928,1643.681
2020-05-16,SP,Bertioga,37,2,164,63881,3506359,7.3,270,166,104,18.167,11.5,0.1667,11.667,6.5,-6.27778,-3.75,,,,,,,0.01205,0.00741,4226.609,31.308,2567.274,2598.582,1628.027
2020-05-17,SP,Bertioga,37,2,170,63881,3506359,7.3,270,172,98,0.0,0.1667,0.1667,0.3333,-0.33333,-6.27778,-4.0,,,,,,,0.01163,0.00741,4226.609,31.308,2661.198,2692.506,1534.102
2020-05-18,SP,Bertioga,37,2,170,63881,3506359,7.3,270,172,98,0.0,0.6667,0.1667,0.8333,-0.83333,-6.27778,-3.91667,,,,,,,0.01163,0.00741,4226.609,31.308,2661.198,2692.506,1534.102
2020-05-19,SP,Bertioga,38,3,173,63881,3506359,7.3,277,176,101,3.667,2.667,0.1667,2.833,0.8333,-2.61111,-1.44444,-0.02778,-1.47222,-1.13889,,,,0.01705,0.01083,4336.188,46.962,2708.16,2755.123,1581.065
2020-05-20,SP,Bertioga,37,3,167,63881,3506359,7.3,270,170,100,3.667,2.0,0.1667,2.167,1.5,,0.8056,0.02778,0.8333,,,,,0.01765,0.01111,4226.609,46.962,2614.236,2661.198,1565.411
2020-05-21,SP,Bertioga,37,3,167,63881,3506359,7.3,270,170,100,3.667,2.5,0.1667,2.667,1.0,,0.7222,0.02778,0.75,,,,,0.01765,0.01111,4226.609,46.962,2614.236,2661.198,1565.411
2020-05-22,SP,Bertioga,40,3,180,63881,3506359,7.3,292,183,109,2.5,2.833,0.0,2.833,-0.33333,0.0,0.2222,0.02778,0.25,-0.25,,,,0.01639,0.01027,4570.999,46.962,2817.739,2864.702,1706.298
2020-05-23,SP,Bertioga,40,3,182,63881,3506359,7.3,292,185,107,4.833,5.0,0.3333,5.333,-0.5,1.222,1.056,0.02778,1.083,0.1389,,,,0.01622,0.01027,4570.999,46.962,2849.047,2896.01,1674.989
2020-05-24,SP,Bertioga,40,3,185,63881,3506359,7.3,292,188,104,4.833,5.0,0.3333,5.333,-0.5,3.25,2.083,0.02778,2.111,1.139,,,,0.01596,0.01027,4570.999,46.962,2896.01,2942.972,1628.027
2020-05-25,SP,Bertioga,40,3,190,63881,3506359,7.3,292,193,99,3.667,4.0,0.3333,4.333,-0.66667,3.639,2.194,,,,0.5625,,,0.01554,0.01027,4570.999,46.962,2974.28,3021.243,1549.757
2020-05-26,SP,Bertioga,41,5,197,63881,3506359,7.3,299,202,97,11.0,8.333,0.3333,8.667,2.333,3.25,2.028,-0.05556,1.972,1.278,1.875,,,0.02475,0.01672,4680.578,78.271,3083.859,3162.13,1518.448
2020-05-27,SP,Bertioga,41,5,197,63881,3506359,7.3,299,202,97,23.167,15.0,0.3333,15.333,7.833,3.472,2.139,-0.05556,2.083,1.389,1.674,0.5035,,0.02475,0.01672,4680.578,78.271,3083.859,3162.13,1518.448
2020-05-28,SP,Bertioga,43,5,204,63881,3506359,7.3,314,209,105,24.333,16.0,0.3333,16.333,8.0,10.75,7.111,0.0,7.111,3.639,2.076,-0.27778,,0.02392,0.01592,4915.39,78.271,3193.438,3271.708,1643.681
2020-05-29,SP,Bertioga,49,5,232,63881,3506359,7.3,358,237,121,24.333,17.167,0.0,17.167,7.167,10.333,6.944,0.0,6.944,3.389,2.576,-0.21701,-0.53082,0.0211,0.01397,5604.17,78.271,3631.753,3710.023,1894.147
2020-05-30,SP,Bertioga,59,5,275,63881,3506359,7.3,431,280,151,25.667,17.833,0.0,17.833,7.833,11.556,8.167,0.0,8.167,3.389,0.7639,-1.20486,,0.01786,0.0116,6746.92,78.271,4304.879,4383.15,2363.77
2020-05-31,SP,Bertioga,60,5,286,63881,3506359,7.3,438,291,147,68.167,46.667,0.3333,47.0,21.167,13.778,9.611,0.0,9.611,4.167,0.8056,-1.61979,,0.01718,0.01142,6856.499,78.271,4477.075,4555.345,2301.154
2020-06-01,SP,Bertioga,61,5,300,63881,3506359,7.3,445,305,140,73.0,50.0,0.3333,50.333,22.667,13.806,9.611,,,,-2.74306,-1.68924,,0.01639,0.01124,6966.078,78.271,4696.232,4774.503,2191.575
2020-06-02,SP,Bertioga,62,5,304,63881,3506359,7.3,453,309,144,92.5,64.0,0.3333,64.333,28.167,13.556,10.0,,,,-3.90278,-1.99826,,0.01618,0.01104,7091.31,78.271,4758.848,4837.119,2254.191
2020-06-03,SP,Bertioga,99,7,484,63881,3506359,7.3,723,491,232,107.0,73.667,0.3333,74.0,33.0,0.5833,1.278,-0.02778,1.25,-0.66667,-5.99306,,,0.01426,0.00968,11317.919,109.579,7576.588,7686.166,3631.753
2020-06-04,SP,Bertioga,109,7,532,63881,3506359,7.3,796,539,257,107.167,74.833,0.3333,75.167,32.0,-1.83333,-0.33333,-0.02778,-0.36111,-1.47222,-7.1875,,,0.01299,0.00879,12460.669,109.579,8327.985,8437.564,4023.105
2020-06-05,SP,Bertioga,135,7,659,63881,3506359,7.3,986,666,320,107.0,77.833,0.3333,78.167,28.833,-10.16667,-5.97222,0.0,-5.97222,-4.19444,,,,0.01051,0.0071,15434.949,109.579,10316.056,10425.635,5009.314
2020-06-06,SP,Bertioga,148,7,728,63881,3506359,7.3,1080,735,345,71.667,54.333,0.1667,54.5,17.167,-15.19444,-9.25,0.0,-9.25,-5.94444,,,,0.00952,0.00648,16906.435,109.579,11396.19,11505.769,5400.667
2020-06-07,SP,Bertioga,149,7,749,63881,3506359,7.3,1088,756,332,62.0,48.0,0.1667,48.167,13.833,,,,,,,,,0.00926,0.00643,17031.668,109.579,11724.926,11834.505,5197.163
2020-06-08,SP,Bertioga,150,7,771,63881,3506359,7.3,1095,778,317,31.5,28.167,0.3333,28.5,3.0,,,,,,,,,0.009,0.00639,17141.247,109.579,12069.316,12178.895,4962.352
2020-06-09,SP,Bertioga,158,8,810,63881,3506359,7.3,1153,818,335,15.833,18.167,0.3333,18.5,-2.66667,,,,,,,,,0.00978,0.00694,18049.185,125.233,12679.827,12805.059,5244.126
2020-06-10,SP,Bertioga,160,8,820,63881,3506359,7.3,1168,828,340,,,,,,,,,,,,,,0.00966,0.00685,18283.997,125.233,12836.368,12961.6,5322.396
2020-06-11,SP,Bertioga,161,9,828,63881,3506359,7.3,1175,837,338,,,,,,,,,,,,,,0.01075,0.00766,18393.576,140.887,12961.6,13102.487,5291.088
2020-06-12,SP,Bertioga,161,9,837,63881,3506359,7.3,1175,846,329,,,,,,,,,,,,,,0.01064,0.00766,18393.576,140.887,13102.487,13243.374,5150.201
