date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,RS,Rio Grande,1,0,2,213115,4315602,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,37.538,0.0,9.385,9.385,28.154
2020-03-24,RS,Rio Grande,1,0,2,213115,4315602,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,37.538,0.0,9.385,9.385,28.154
2020-03-25,RS,Rio Grande,2,0,5,213115,4315602,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,79.769,0.0,23.462,23.462,56.308
2020-03-26,RS,Rio Grande,2,0,5,213115,4315602,8.4,17,5,12,1.5,0.8333,,,,,,,,,,,,0.0,0.0,79.769,0.0,23.462,23.462,56.308
2020-03-27,RS,Rio Grande,2,0,6,213115,4315602,8.4,17,6,11,1.5,0.8333,,,,,,,,,,,,0.0,0.0,79.769,0.0,28.154,28.154,51.615
2020-03-28,RS,Rio Grande,2,0,6,213115,4315602,8.4,17,6,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,79.769,0.0,28.154,28.154,51.615
2020-03-29,RS,Rio Grande,2,0,7,213115,4315602,8.4,17,7,10,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,79.769,0.0,32.846,32.846,46.923
2020-03-30,RS,Rio Grande,2,0,7,213115,4315602,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,79.769,0.0,32.846,32.846,46.923
2020-03-31,RS,Rio Grande,2,0,7,213115,4315602,8.4,17,7,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,79.769,0.0,32.846,32.846,46.923
2020-04-01,RS,Rio Grande,2,0,6,213115,4315602,8.4,17,6,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,79.769,0.0,28.154,28.154,51.615
2020-04-02,RS,Rio Grande,2,0,6,213115,4315602,8.4,17,6,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,79.769,0.0,28.154,28.154,51.615
