date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,ES,Bom Jesus do Norte,1,0,6,10035,3201100,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1195.815,0.0,597.907,597.907,597.907
2020-04-16,ES,Bom Jesus do Norte,1,0,6,10035,3201100,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1195.815,0.0,597.907,597.907,597.907
2020-04-17,ES,Bom Jesus do Norte,1,0,6,10035,3201100,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1195.815,0.0,597.907,597.907,597.907
2020-04-18,ES,Bom Jesus do Norte,1,0,6,10035,3201100,11.8,12,6,6,7.833,4.167,,,,,,,,,,,,0.0,0.0,1195.815,0.0,597.907,597.907,597.907
2020-04-19,ES,Bom Jesus do Norte,5,0,30,10035,3201100,11.8,59,30,29,7.833,4.333,,,,,,,,,,,,0.0,0.0,5879.422,0.0,2989.537,2989.537,2889.885
2020-04-20,ES,Bom Jesus do Norte,5,0,31,10035,3201100,11.8,59,31,28,7.833,4.167,,,,,,,,,,,,0.0,0.0,5879.422,0.0,3089.188,3089.188,2790.234
2020-04-21,ES,Bom Jesus do Norte,5,0,31,10035,3201100,11.8,59,31,28,13.667,7.333,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,5879.422,0.0,3089.188,3089.188,2790.234
2020-04-22,ES,Bom Jesus do Norte,5,0,32,10035,3201100,11.8,59,32,27,5.833,3.167,,,,-0.33333,-0.22222,,,,,,,0.0,0.0,5879.422,0.0,3188.839,3188.839,2690.583
2020-04-23,ES,Bom Jesus do Norte,5,0,31,10035,3201100,11.8,59,31,28,5.833,3.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,5879.422,0.0,3089.188,3089.188,2790.234
2020-04-24,ES,Bom Jesus do Norte,8,0,50,10035,3201100,11.8,94,50,44,5.833,3.167,,,,-1.94444,-1.08333,,,,,,,0.0,0.0,9367.215,0.0,4982.561,4982.561,4384.654
2020-04-25,ES,Bom Jesus do Norte,8,0,49,10035,3201100,11.8,94,49,45,5.833,3.0,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,9367.215,0.0,4882.91,4882.91,4484.305
