date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Paranacity,4,0,17,11587,4118105,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2848.019,0.0,1467.161,1467.161,1380.858
2020-04-20,PR,Paranacity,4,0,17,11587,4118105,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2848.019,0.0,1467.161,1467.161,1380.858
2020-04-21,PR,Paranacity,4,0,17,11587,4118105,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2848.019,0.0,1467.161,1467.161,1380.858
2020-04-22,PR,Paranacity,5,0,22,11587,4118105,8.3,42,22,20,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1898.68,1898.68,1726.072
2020-04-23,PR,Paranacity,5,0,22,11587,4118105,8.3,42,22,20,1.5,1.0,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1898.68,1898.68,1726.072
2020-04-24,PR,Paranacity,5,0,22,11587,4118105,8.3,42,22,20,1.5,1.0,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1898.68,1898.68,1726.072
2020-04-25,PR,Paranacity,5,0,22,11587,4118105,8.3,42,22,20,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3624.752,0.0,1898.68,1898.68,1726.072
2020-04-26,PR,Paranacity,5,0,23,11587,4118105,8.3,42,23,19,0.0,0.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,3624.752,0.0,1984.983,1984.983,1639.769
2020-04-27,PR,Paranacity,5,0,23,11587,4118105,8.3,42,23,19,0.0,-0.16667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3624.752,0.0,1984.983,1984.983,1639.769
2020-04-28,PR,Paranacity,5,0,22,11587,4118105,8.3,42,22,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1898.68,1898.68,1726.072
2020-04-29,PR,Paranacity,5,0,22,11587,4118105,8.3,42,22,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1898.68,1898.68,1726.072
2020-04-30,PR,Paranacity,5,0,21,11587,4118105,8.3,42,21,21,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1812.376,1812.376,1812.376
2020-05-01,PR,Paranacity,5,0,21,11587,4118105,8.3,42,21,21,1.333,1.0,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1812.376,1812.376,1812.376
2020-05-02,PR,Paranacity,5,0,22,11587,4118105,8.3,42,22,20,1.333,1.0,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1898.68,1898.68,1726.072
2020-05-03,PR,Paranacity,6,0,27,11587,4118105,8.3,50,27,23,1.333,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4315.181,0.0,2330.198,2330.198,1984.983
2020-05-04,PR,Paranacity,6,0,28,11587,4118105,8.3,50,28,22,1.333,1.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4315.181,0.0,2416.501,2416.501,1898.68
