date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-04-22,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-04-23,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-04-24,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-04-25,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-26,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-04-27,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-04-28,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-04-29,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-30,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-05-01,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-02,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-03,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-04,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-05,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-06,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-07,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-08,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-09,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-10,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-11,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-12,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-13,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-14,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-15,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-16,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-17,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-18,PR,Mandaguari,1,0,5,34744,4114203,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,143.91,143.91,86.346
2020-05-19,PR,Mandaguari,2,0,11,34744,4114203,8.3,17,11,6,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,489.293,0.0,316.601,316.601,172.692
