date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-15,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-16,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-17,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-18,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-19,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-20,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-21,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-22,PR,Santa Cruz de Monte Castelo,2,0,9,7878,4123303,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,2157.908,0.0,1142.422,1142.422,1015.486
2020-04-23,PR,Santa Cruz de Monte Castelo,2,0,9,7878,4123303,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.08333,,,,,,,0.0,0.0,2157.908,0.0,1142.422,1142.422,1015.486
2020-04-24,PR,Santa Cruz de Monte Castelo,2,0,9,7878,4123303,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.08333,,,,0.0,,,0.0,0.0,2157.908,0.0,1142.422,1142.422,1015.486
2020-04-25,PR,Santa Cruz de Monte Castelo,2,0,9,7878,4123303,8.3,17,9,8,2.667,1.5,,,,0.1944,0.08333,,,,0.0,,,0.0,0.0,2157.908,0.0,1142.422,1142.422,1015.486
2020-04-26,PR,Santa Cruz de Monte Castelo,2,0,9,7878,4123303,8.3,17,9,8,2.667,1.333,,,,0.1944,0.08333,,,,-0.15972,,,0.0,0.0,2157.908,0.0,1142.422,1142.422,1015.486
2020-04-27,PR,Santa Cruz de Monte Castelo,2,0,9,7878,4123303,8.3,17,9,8,2.667,1.333,,,,0.1944,0.1111,,,,-0.15972,,,0.0,0.0,2157.908,0.0,1142.422,1142.422,1015.486
2020-04-28,PR,Santa Cruz de Monte Castelo,4,0,18,7878,4123303,8.3,33,18,15,2.667,1.333,,,,-0.44444,-0.25,,,,-0.15972,,,0.0,0.0,4188.88,0.0,2284.844,2284.844,1904.037
2020-04-29,PR,Santa Cruz de Monte Castelo,4,0,17,7878,4123303,8.3,33,17,16,2.667,1.333,,,,-0.44444,-0.19444,,,,-0.15972,,,0.0,0.0,4188.88,0.0,2157.908,2157.908,2030.972
2020-04-30,PR,Santa Cruz de Monte Castelo,4,0,17,7878,4123303,8.3,33,17,16,2.667,1.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,4188.88,0.0,2157.908,2157.908,2030.972
2020-05-01,PR,Santa Cruz de Monte Castelo,4,0,17,7878,4123303,8.3,33,17,16,0.0,0.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,4188.88,0.0,2157.908,2157.908,2030.972
2020-05-02,PR,Santa Cruz de Monte Castelo,4,0,17,7878,4123303,8.3,33,17,16,0.0,0.1667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,4188.88,0.0,2157.908,2157.908,2030.972
2020-05-03,PR,Santa Cruz de Monte Castelo,4,0,18,7878,4123303,8.3,33,18,15,0.0,0.1667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4188.88,0.0,2284.844,2284.844,1904.037
2020-05-04,PR,Santa Cruz de Monte Castelo,4,0,18,7878,4123303,8.3,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4188.88,0.0,2284.844,2284.844,1904.037
2020-05-05,PR,Santa Cruz de Monte Castelo,4,0,18,7878,4123303,8.3,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2284.844,2284.844,1904.037
2020-05-06,PR,Santa Cruz de Monte Castelo,4,0,18,7878,4123303,8.3,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2284.844,2284.844,1904.037
2020-05-07,PR,Santa Cruz de Monte Castelo,4,0,18,7878,4123303,8.3,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2284.844,2284.844,1904.037
2020-05-08,PR,Santa Cruz de Monte Castelo,4,0,18,7878,4123303,8.3,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2284.844,2284.844,1904.037
2020-05-09,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
2020-05-10,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
2020-05-11,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
2020-05-12,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
2020-05-13,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
2020-05-14,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
2020-05-15,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
2020-05-16,PR,Santa Cruz de Monte Castelo,4,0,20,7878,4123303,8.3,33,20,13,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4188.88,0.0,2538.715,2538.715,1650.165
2020-05-17,PR,Santa Cruz de Monte Castelo,4,0,20,7878,4123303,8.3,33,20,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4188.88,0.0,2538.715,2538.715,1650.165
2020-05-18,PR,Santa Cruz de Monte Castelo,4,0,20,7878,4123303,8.3,33,20,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4188.88,0.0,2538.715,2538.715,1650.165
2020-05-19,PR,Santa Cruz de Monte Castelo,4,0,20,7878,4123303,8.3,33,20,13,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,4188.88,0.0,2538.715,2538.715,1650.165
2020-05-20,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
2020-05-21,PR,Santa Cruz de Monte Castelo,4,0,19,7878,4123303,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,2411.78,2411.78,1777.101
