date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,BA,Palmeiras,1,0,3,9109,2923506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,878.252,0.0,329.345,329.345,548.908
2020-04-06,BA,Palmeiras,1,0,3,9109,2923506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,878.252,0.0,329.345,329.345,548.908
2020-04-07,BA,Palmeiras,1,0,3,9109,2923506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,878.252,0.0,329.345,329.345,548.908
2020-04-08,BA,Palmeiras,1,0,3,9109,2923506,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,878.252,0.0,329.345,329.345,548.908
2020-04-09,BA,Palmeiras,1,0,3,9109,2923506,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,878.252,0.0,329.345,329.345,548.908
2020-04-10,BA,Palmeiras,1,0,3,9109,2923506,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,878.252,0.0,329.345,329.345,548.908
2020-04-11,BA,Palmeiras,1,0,4,9109,2923506,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,878.252,0.0,439.126,439.126,439.126
2020-04-12,BA,Palmeiras,1,0,4,9109,2923506,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,878.252,0.0,439.126,439.126,439.126
2020-04-13,BA,Palmeiras,1,0,4,9109,2923506,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,878.252,0.0,439.126,439.126,439.126
2020-04-14,BA,Palmeiras,1,0,4,9109,2923506,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,878.252,0.0,439.126,439.126,439.126
