date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-24,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-25,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-26,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-27,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-28,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,19.5,10.0,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-29,RO,Urupá,2,0,9,11582,1101708,8.3,17,9,8,19.5,10.333,,,,3.417,1.917,,,,,,,0.0,0.0,1467.795,0.0,777.068,777.068,690.727
2020-04-30,RO,Urupá,2,0,9,11582,1101708,8.3,17,9,8,20.833,11.5,,,,3.417,1.889,,,,,,,0.0,0.0,1467.795,0.0,777.068,777.068,690.727
2020-05-01,RO,Urupá,15,0,64,11582,1101708,8.3,125,64,61,20.833,11.667,,,,-2.58333,-1.13889,,,,-1.61111,,,0.0,0.0,10792.609,0.0,5525.816,5525.816,5266.793
2020-05-02,RO,Urupá,15,0,66,11582,1101708,8.3,125,66,59,22.0,12.333,,,,-2.11111,-0.97222,,,,-1.61111,,,0.0,0.0,10792.609,0.0,5698.498,5698.498,5094.112
