date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MG,Camanducaia,8,0,79,21988,3110509,16.5,132,79,53,16.333,10.833,,,,1.361,0.8611,,,,0.01389,,,0.0,0.0,6003.275,0.0,3592.869,3592.869,2410.406
2020-05-11,MG,Camanducaia,8,0,81,21988,3110509,16.5,132,81,51,16.333,10.833,,,,2.306,1.444,,,,-0.44444,-0.14583,,0.0,0.0,6003.275,0.0,3683.828,3683.828,2319.447
2020-05-12,MG,Camanducaia,10,0,103,21988,3110509,16.5,165,103,62,13.667,8.667,,,,0.4722,0.1944,,,,0.01389,0.08333,,0.0,0.0,7504.093,0.0,4684.373,4684.373,2819.72
2020-05-13,MG,Camanducaia,13,0,133,21988,3110509,16.5,214,133,81,13.667,8.5,,,,-0.41667,-0.33333,,,,-0.11111,,,0.0,0.0,9732.581,0.0,6048.754,6048.754,3683.828
2020-05-14,MG,Camanducaia,13,0,132,21988,3110509,16.5,214,132,82,16.5,10.667,,,,1.417,0.7778,,,,0.3472,0.05208,-0.01432,0.0,0.0,9732.581,0.0,6003.275,6003.275,3729.307
2020-05-15,MG,Camanducaia,13,0,129,21988,3110509,16.5,214,129,85,11.0,7.0,,,,1.861,1.222,,,,,,,0.0,0.0,9732.581,0.0,5866.836,5866.836,3865.745
2020-05-16,MG,Camanducaia,13,0,130,21988,3110509,16.5,214,130,84,13.833,8.833,,,,1.861,1.194,,,,0.2222,0.02604,0.08724,0.0,0.0,9732.581,0.0,5912.316,5912.316,3820.266
2020-05-17,MG,Camanducaia,14,0,145,21988,3110509,16.5,231,145,86,24.833,15.5,,,,0.9167,0.5,,,,-0.46528,,,0.0,0.0,10505.73,0.0,6594.506,6594.506,3911.224
2020-05-18,MG,Camanducaia,14,0,145,21988,3110509,16.5,231,145,86,24.833,16.0,,,,2.306,1.5,,,,0.4514,0.401,0.05078,0.0,0.0,10505.73,0.0,6594.506,6594.506,3911.224
2020-05-19,MG,Camanducaia,18,0,186,21988,3110509,16.5,297,186,111,24.833,15.667,,,,0.0,0.2222,,,,0.7986,,,0.0,0.0,13507.368,0.0,8459.16,8459.16,5048.208
2020-05-20,MG,Camanducaia,22,0,225,21988,3110509,16.5,363,225,138,22.0,13.667,,,,3.667,2.944,,,,1.826,0.2292,-0.37934,0.0,0.0,16509.005,0.0,10232.854,10232.854,6276.151
2020-05-21,MG,Camanducaia,22,0,225,21988,3110509,16.5,363,225,138,24.833,16.0,,,,4.111,3.139,,,,,0.2292,,0.0,0.0,16509.005,0.0,10232.854,10232.854,6276.151
2020-05-22,MG,Camanducaia,22,0,224,21988,3110509,16.5,363,224,139,13.833,10.167,,,,9.611,6.694,,,,1.368,-1.11632,-0.48611,0.0,0.0,16509.005,0.0,10187.375,10187.375,6321.63
2020-05-23,MG,Camanducaia,22,0,227,21988,3110509,16.5,363,227,136,46.833,33.167,,,,10.083,6.833,,,,1.715,,-0.48655,0.0,0.0,16509.005,0.0,10323.813,10323.813,6185.192
2020-05-24,MG,Camanducaia,23,0,241,21988,3110509,16.5,380,241,139,49.5,34.833,,,,9.139,5.833,,,,-2.63889,-1.71528,,0.0,0.0,17282.154,0.0,10960.524,10960.524,6321.63
2020-05-25,MG,Camanducaia,23,1,247,21988,3110509,16.5,380,248,132,82.5,55.833,,,,10.972,7.028,,,,-2.97917,-1.71701,,0.00403,0.00263,17282.154,45.479,11233.4,11278.879,6003.275
2020-05-26,MG,Camanducaia,39,1,424,21988,3110509,16.5,644,425,219,82.5,54.667,,,,-0.94444,-0.63889,,,,-5.49306,,,0.00235,0.00155,29288.703,45.479,19283.245,19328.725,9959.978
2020-05-27,MG,Camanducaia,40,1,434,21988,3110509,16.5,660,435,225,79.667,51.0,,,,-1.83333,-1.27778,,,,-5.15278,,,0.0023,0.00152,30016.373,45.479,19738.039,19783.518,10232.854
2020-05-28,MG,Camanducaia,52,1,559,21988,3110509,16.5,858,560,298,79.667,52.333,0.0,52.333,27.333,-12.83333,-8.27778,,,,,,,0.00179,0.00117,39021.284,45.479,25422.958,25468.437,13552.847
2020-05-29,MG,Camanducaia,52,1,555,21988,3110509,16.5,858,556,302,41.167,29.333,0.0,29.333,11.833,-9.63889,-5.86111,,,,,,,0.0018,0.00117,39021.284,45.479,25241.041,25286.52,13734.764
2020-05-30,MG,Camanducaia,52,1,547,21988,3110509,16.5,858,548,310,38.5,27.167,0.0,27.167,11.333,-9.16667,-5.02778,,,,,,,0.00182,0.00117,39021.284,45.479,24877.206,24922.685,14098.599
2020-05-31,MG,Camanducaia,52,1,561,21988,3110509,16.5,858,562,296,5.5,6.167,0.0,6.167,-0.66667,-8.22222,-4.83333,,,,,,,0.00178,0.00117,39021.284,45.479,25513.917,25559.396,13461.888
2020-06-01,MG,Camanducaia,54,1,600,21988,3110509,16.5,891,601,290,24.667,19.5,0.0,19.5,5.167,-2.72222,-1.66667,,,,,,,0.00166,0.00112,40522.103,45.479,27287.611,27333.091,13189.012
2020-06-02,MG,Camanducaia,54,1,597,21988,3110509,16.5,891,598,293,24.667,20.833,0.0,20.833,3.833,-2.27778,-0.75,,,,,,,0.00167,0.00112,40522.103,45.479,27151.173,27196.653,13325.45
2020-06-03,MG,Camanducaia,54,1,596,21988,3110509,16.5,891,597,294,30.333,23.333,0.0,23.333,7.0,3.222,2.722,,,,,,,0.00168,0.00112,40522.103,45.479,27105.694,27151.173,13370.93
2020-06-04,MG,Camanducaia,61,1,672,21988,3110509,16.5,1006,673,333,24.833,19.333,0.0,19.333,5.5,-2.72222,-1.33333,,,,,,,0.00149,0.00099,45752.228,45.479,30562.125,30607.604,15144.624
2020-06-05,MG,Camanducaia,61,1,672,21988,3110509,16.5,1006,673,333,24.833,22.667,0.0,22.667,2.167,-1.33333,-0.5,,,,,,,0.00149,0.00099,45752.228,45.479,30562.125,30607.604,15144.624
2020-06-06,MG,Camanducaia,63,1,701,21988,3110509,16.5,1040,702,338,24.833,22.5,0.0,22.5,2.333,-2.77778,-1.16667,,,,,,,0.00142,0.00096,47298.526,45.479,31881.026,31926.505,15372.021
2020-06-07,MG,Camanducaia,63,1,716,21988,3110509,16.5,1040,717,323,8.333,11.5,0.0,11.5,-3.16667,,,,,,,,,0.00139,0.00096,47298.526,45.479,32563.216,32608.696,14689.831
2020-06-08,MG,Camanducaia,63,1,733,21988,3110509,16.5,1040,734,306,16.667,17.833,0.0,17.833,-1.16667,,,,,,,,,0.00136,0.00096,47298.526,45.479,33336.365,33381.845,13916.682
2020-06-09,MG,Camanducaia,63,1,731,21988,3110509,16.5,1040,732,308,13.667,16.333,0.0,16.333,-2.66667,,,,,,,,,0.00137,0.00096,47298.526,45.479,33245.407,33290.886,14007.641
2020-06-10,MG,Camanducaia,64,1,741,21988,3110509,16.5,1056,742,314,,,,,,,,,,,,,,0.00135,0.00095,48026.196,45.479,33700.2,33745.679,14280.517
2020-06-11,MG,Camanducaia,67,1,779,21988,3110509,16.5,1106,780,326,,,,,,,,,,,,,,0.00128,0.0009,50300.164,45.479,35428.415,35473.895,14826.269
2020-06-12,MG,Camanducaia,68,1,799,21988,3110509,16.5,1122,800,322,,,,,,,,,,,,,,0.00125,0.00089,51027.833,45.479,36338.003,36383.482,14644.351
