date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Conceição das Pedras,1,0,10,2840,3117207,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3521.127,3521.127,2112.676
2020-06-07,MG,Conceição das Pedras,1,0,10,2840,3117207,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3521.127,3521.127,2112.676
2020-06-08,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
2020-06-09,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
2020-06-10,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
2020-06-11,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
2020-06-12,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
2020-06-13,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
2020-06-14,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
2020-06-15,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
2020-06-16,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3873.239,3873.239,1760.563
