date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-04-27,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-04-28,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-04-29,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-04-30,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-01,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-02,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-03,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-04,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-05,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-06,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-07,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-08,RS,Coronel Bicaco,1,0,4,7398,4305900,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1081.373,0.0,540.687,540.687,540.687
2020-05-09,RS,Coronel Bicaco,1,0,5,7398,4305900,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1081.373,0.0,675.858,675.858,405.515
2020-05-10,RS,Coronel Bicaco,1,0,5,7398,4305900,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1081.373,0.0,675.858,675.858,405.515
2020-05-11,RS,Coronel Bicaco,1,0,5,7398,4305900,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1081.373,0.0,675.858,675.858,405.515
2020-05-12,RS,Coronel Bicaco,1,0,5,7398,4305900,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1081.373,0.0,675.858,675.858,405.515
2020-05-13,RS,Coronel Bicaco,1,0,5,7398,4305900,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1081.373,0.0,675.858,675.858,405.515
2020-05-14,RS,Coronel Bicaco,1,0,5,7398,4305900,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1081.373,0.0,675.858,675.858,405.515
2020-05-15,RS,Coronel Bicaco,1,0,5,7398,4305900,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,675.858,675.858,405.515
2020-05-16,RS,Coronel Bicaco,1,0,5,7398,4305900,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,675.858,675.858,405.515
