date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PB,Olivedos,1,0,5,3971,2510501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2014.606,0.0,1259.129,1259.129,755.477
2020-05-28,PB,Olivedos,1,0,5,3971,2510501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2014.606,0.0,1259.129,1259.129,755.477
2020-05-29,PB,Olivedos,1,0,5,3971,2510501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2014.606,0.0,1259.129,1259.129,755.477
2020-05-30,PB,Olivedos,2,0,11,3971,2510501,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,4281.038,0.0,2770.083,2770.083,1510.954
2020-05-31,PB,Olivedos,2,0,11,3971,2510501,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,4281.038,0.0,2770.083,2770.083,1510.954
2020-06-01,PB,Olivedos,2,0,11,3971,2510501,8.3,17,11,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,4281.038,0.0,2770.083,2770.083,1510.954
2020-06-02,PB,Olivedos,2,0,11,3971,2510501,8.3,17,11,6,5.5,3.667,,,,0.6667,0.5,,,,,,,0.0,0.0,4281.038,0.0,2770.083,2770.083,1510.954
2020-06-03,PB,Olivedos,4,0,22,3971,2510501,8.3,33,22,11,5.5,3.833,,,,0.0,0.05556,,,,,,,0.0,0.0,8310.249,0.0,5540.166,5540.166,2770.083
2020-06-04,PB,Olivedos,5,0,28,3971,2510501,8.3,42,28,14,5.5,3.833,,,,-0.27778,-0.13889,,,,-0.28472,,,0.0,0.0,10576.681,0.0,7051.121,7051.121,3525.56
2020-06-05,PB,Olivedos,6,0,33,3971,2510501,8.3,50,33,17,5.5,4.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,12591.287,0.0,8310.249,8310.249,4281.038
2020-06-06,PB,Olivedos,6,0,34,3971,2510501,8.3,50,34,16,4.167,3.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,12591.287,0.0,8562.075,8562.075,4029.212
2020-06-07,PB,Olivedos,6,0,34,3971,2510501,8.3,50,34,16,4.0,3.0,,,,,,,,,,,,0.0,0.0,12591.287,0.0,8562.075,8562.075,4029.212
2020-06-08,PB,Olivedos,6,0,35,3971,2510501,8.3,50,35,15,2.667,2.333,,,,,,,,,,,,0.0,0.0,12591.287,0.0,8813.901,8813.901,3777.386
2020-06-09,PB,Olivedos,7,0,41,3971,2510501,8.3,58,41,17,2.667,2.167,,,,,,,,,,,,0.0,0.0,14605.893,0.0,10324.855,10324.855,4281.038
2020-06-10,PB,Olivedos,8,0,46,3971,2510501,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,16620.499,0.0,11583.984,11583.984,5036.515
2020-06-11,PB,Olivedos,8,0,47,3971,2510501,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,16620.499,0.0,11835.81,11835.81,4784.689
2020-06-12,PB,Olivedos,8,0,47,3971,2510501,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,16620.499,0.0,11835.81,11835.81,4784.689
