date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Diamantina,1,0,10,48200,3121605,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,331.95,0.0,207.469,207.469,124.481
2020-05-16,MG,Diamantina,1,0,10,48200,3121605,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,331.95,0.0,207.469,207.469,124.481
2020-05-17,MG,Diamantina,5,0,52,48200,3121605,16.5,82,52,30,,,,,,,,,,,,,,0.0,0.0,1701.245,0.0,1078.838,1078.838,622.407
2020-05-18,MG,Diamantina,5,0,52,48200,3121605,16.5,82,52,30,16.667,10.333,,,,,,,,,,,,0.0,0.0,1701.245,0.0,1078.838,1078.838,622.407
2020-05-19,MG,Diamantina,7,0,73,48200,3121605,16.5,116,73,43,16.667,10.167,,,,,,,,,,,,0.0,0.0,2406.639,0.0,1514.523,1514.523,892.116
2020-05-20,MG,Diamantina,7,0,72,48200,3121605,16.5,116,72,44,5.667,3.333,,,,,,,,,,,,0.0,0.0,2406.639,0.0,1493.776,1493.776,912.863
2020-05-21,MG,Diamantina,7,0,72,48200,3121605,16.5,116,72,44,5.667,3.667,,,,-2.33333,-1.30556,,,,,,,0.0,0.0,2406.639,0.0,1493.776,1493.776,912.863
2020-05-22,MG,Diamantina,7,0,71,48200,3121605,16.5,116,71,45,0.0,0.3333,,,,-2.33333,-1.27778,,,,,,,0.0,0.0,2406.639,0.0,1473.029,1473.029,933.61
2020-05-23,MG,Diamantina,7,0,72,48200,3121605,16.5,116,72,44,2.667,2.5,,,,-0.05556,0.1111,,,,,,,0.0,0.0,2406.639,0.0,1493.776,1493.776,912.863
2020-05-24,MG,Diamantina,7,0,74,48200,3121605,16.5,116,74,42,2.667,2.5,,,,-0.05556,-0.05556,,,,,,,0.0,0.0,2406.639,0.0,1535.27,1535.27,871.369
2020-05-25,MG,Diamantina,7,0,75,48200,3121605,16.5,116,75,41,2.667,2.5,,,,,0.5556,,,,,,,0.0,0.0,2406.639,0.0,1556.017,1556.017,850.622
2020-05-26,MG,Diamantina,8,0,87,48200,3121605,16.5,132,87,45,5.333,4.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,2738.589,0.0,1804.979,1804.979,933.61
2020-05-27,MG,Diamantina,8,0,87,48200,3121605,16.5,132,87,45,5.333,3.333,,,,0.0,-0.08333,,,,,,,0.0,0.0,2738.589,0.0,1804.979,1804.979,933.61
2020-05-28,MG,Diamantina,8,0,86,48200,3121605,16.5,132,86,46,5.333,3.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,2738.589,0.0,1784.232,1784.232,954.357
2020-05-29,MG,Diamantina,9,0,96,48200,3121605,16.5,148,96,52,2.667,2.167,,,,-0.88889,-0.58333,,,,,,,0.0,0.0,3070.539,0.0,1991.701,1991.701,1078.838
2020-05-30,MG,Diamantina,9,0,94,48200,3121605,16.5,148,94,54,2.667,2.0,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,3070.539,0.0,1950.207,1950.207,1120.332
2020-05-31,MG,Diamantina,9,0,97,48200,3121605,16.5,148,97,51,2.667,2.167,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,3070.539,0.0,2012.448,2012.448,1058.091
2020-06-01,MG,Diamantina,9,0,100,48200,3121605,16.5,148,100,48,0.0,0.5,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,3070.539,0.0,2074.689,2074.689,995.851
2020-06-02,MG,Diamantina,9,0,99,48200,3121605,16.5,148,99,49,0.0,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3070.539,0.0,2053.942,2053.942,1016.598
2020-06-03,MG,Diamantina,9,0,99,48200,3121605,16.5,148,99,49,0.0,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3070.539,0.0,2053.942,2053.942,1016.598
2020-06-04,MG,Diamantina,9,0,99,48200,3121605,16.5,148,99,49,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,3070.539,0.0,2053.942,2053.942,1016.598
2020-06-05,MG,Diamantina,9,0,99,48200,3121605,16.5,148,99,49,0.0,0.8333,,,,,0.0,,,,,,,0.0,0.0,3070.539,0.0,2053.942,2053.942,1016.598
2020-06-06,MG,Diamantina,9,0,100,48200,3121605,16.5,148,100,48,0.0,0.8333,,,,,0.3889,,,,,,,0.0,0.0,3070.539,0.0,2074.689,2074.689,995.851
2020-06-07,MG,Diamantina,9,0,102,48200,3121605,16.5,148,102,46,0.0,0.8333,,,,,,,,,,,,0.0,0.0,3070.539,0.0,2116.183,2116.183,954.357
2020-06-08,MG,Diamantina,9,0,104,48200,3121605,16.5,148,104,44,0.0,0.8333,,,,,,,,,,,,0.0,0.0,3070.539,0.0,2157.676,2157.676,912.863
2020-06-09,MG,Diamantina,9,0,104,48200,3121605,16.5,148,104,44,2.833,2.833,,,,,,,,,,,,0.0,0.0,3070.539,0.0,2157.676,2157.676,912.863
