date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-04-23,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-04-27,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-04-28,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-04-29,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.059,0.0,108.029,108.029,108.029
2020-04-30,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,216.059,0.0,108.029,108.029,108.029
2020-05-01,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-02,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-03,RO,Pimenta Bueno,2,0,10,37027,1100189,8.3,17,10,7,0.0,0.1667,,,,-0.5,-0.27778,,,,,,,0.0,0.0,459.124,0.0,270.073,270.073,189.051
2020-05-04,RO,Pimenta Bueno,2,0,10,37027,1100189,8.3,17,10,7,0.0,0.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,459.124,0.0,270.073,270.073,189.051
2020-05-05,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-06,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,-1.5,-0.83333,,,,,-0.02778,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-07,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-08,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-09,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-10,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-11,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-12,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,216.059,0.0,135.037,135.037,81.022
2020-05-13,RO,Pimenta Bueno,2,0,11,37027,1100189,8.3,17,11,6,4.167,2.5,,,,0.4444,0.25,,,,,,,0.0,0.0,459.124,0.0,297.081,297.081,162.044
2020-05-14,RO,Pimenta Bueno,3,0,15,37027,1100189,8.3,25,15,10,4.167,2.667,,,,0.0,0.02778,,,,,,,0.0,0.0,675.183,0.0,405.11,405.11,270.073
2020-05-15,RO,Pimenta Bueno,3,0,15,37027,1100189,8.3,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,675.183,0.0,405.11,405.11,270.073
2020-05-16,RO,Pimenta Bueno,4,0,20,37027,1100189,8.3,33,20,13,4.167,2.5,,,,,,,,,,,,0.0,0.0,891.242,0.0,540.146,540.146,351.095
2020-05-17,RO,Pimenta Bueno,4,0,21,37027,1100189,8.3,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,891.242,0.0,567.154,567.154,324.088
2020-05-18,RO,Pimenta Bueno,4,0,21,37027,1100189,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,891.242,0.0,567.154,567.154,324.088
2020-05-19,RO,Pimenta Bueno,5,0,26,37027,1100189,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,1134.307,0.0,702.19,702.19,432.117
2020-05-20,RO,Pimenta Bueno,5,0,26,37027,1100189,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,1134.307,0.0,702.19,702.19,432.117
