date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,MG,Betim,1,0,3,443733,3106705,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,36.058,0.0,6.761,6.761,29.297
2020-03-24,MG,Betim,1,0,4,443733,3106705,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,36.058,0.0,9.014,9.014,27.043
2020-03-25,MG,Betim,1,0,4,443733,3106705,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,36.058,0.0,9.014,9.014,27.043
2020-03-26,MG,Betim,3,0,14,443733,3106705,16.5,50,14,36,11.0,4.333,,,,,,,,,,,,0.0,0.0,112.68,0.0,31.551,31.551,81.13
2020-03-27,MG,Betim,4,0,20,443733,3106705,16.5,66,20,46,11.0,4.5,,,,,,,,,,,,0.0,0.0,148.738,0.0,45.072,45.072,103.666
2020-03-28,MG,Betim,4,0,21,443733,3106705,16.5,66,21,45,11.0,4.167,,,,,,,,,,,,0.0,0.0,148.738,0.0,47.326,47.326,101.412
2020-03-29,MG,Betim,5,0,29,443733,3106705,16.5,82,29,53,5.333,2.333,,,,-1.83333,-0.72222,,,,,,,0.0,0.0,184.796,0.0,65.355,65.355,119.441
2020-03-30,MG,Betim,5,0,31,443733,3106705,16.5,82,31,51,2.667,1.333,,,,-1.83333,-0.72222,,,,,,,0.0,0.0,184.796,0.0,69.862,69.862,114.934
2020-03-31,MG,Betim,5,0,29,443733,3106705,16.5,82,29,53,2.667,1.333,,,,-1.36111,-0.38889,,,,,,,0.0,0.0,184.796,0.0,65.355,65.355,119.441
2020-04-01,MG,Betim,5,0,28,443733,3106705,16.5,82,28,54,0.0,0.0,,,,-0.41667,-0.08333,,,,,,,0.0,0.0,184.796,0.0,63.101,63.101,121.695
2020-04-02,MG,Betim,5,0,28,443733,3106705,16.5,82,28,54,0.0,0.1667,,,,0.02778,0.08333,,,,,,,0.0,0.0,184.796,0.0,63.101,63.101,121.695
2020-04-03,MG,Betim,5,0,29,443733,3106705,16.5,82,29,53,2.833,1.833,,,,0.02778,0.05556,,,,,,,0.0,0.0,184.796,0.0,65.355,65.355,119.441
2020-04-04,MG,Betim,5,0,29,443733,3106705,16.5,82,29,53,2.833,1.833,,,,,,,,,0.2153,,,0.0,0.0,184.796,0.0,65.355,65.355,119.441
2020-04-05,MG,Betim,5,0,32,443733,3106705,16.5,82,32,50,2.833,1.833,,,,,0.6944,,,,0.2153,,,0.0,0.0,184.796,0.0,72.115,72.115,112.68
2020-04-06,MG,Betim,6,0,40,443733,3106705,16.5,99,40,59,2.833,1.667,,,,0.8889,0.4722,,,,,-0.05382,,0.0,0.0,223.107,0.0,90.144,90.144,132.963
2020-04-07,MG,Betim,6,0,39,443733,3106705,16.5,99,39,60,2.833,2.0,,,,0.8889,0.5833,,,,,-0.1684,,0.0,0.0,223.107,0.0,87.891,87.891,135.216
2020-04-08,MG,Betim,6,0,39,443733,3106705,16.5,99,39,60,8.333,4.333,,,,0.8889,0.6111,,,,0.0,,,0.0,0.0,223.107,0.0,87.891,87.891,135.216
2020-04-09,MG,Betim,6,0,39,443733,3106705,16.5,99,39,60,8.167,4.667,,,,0.8889,0.5833,,,,-0.45833,,,0.0,0.0,223.107,0.0,87.891,87.891,135.216
