date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Santa Luzia,1,0,4,73394,2110005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.001,0.0,54.5,54.5,54.5
2020-05-02,MA,Santa Luzia,1,0,4,73394,2110005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.001,0.0,54.5,54.5,54.5
2020-05-03,MA,Santa Luzia,1,0,4,73394,2110005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.001,0.0,54.5,54.5,54.5
2020-05-04,MA,Santa Luzia,2,0,9,73394,2110005,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,231.627,0.0,122.626,122.626,109.001
2020-05-05,MA,Santa Luzia,2,0,9,73394,2110005,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,231.627,0.0,122.626,122.626,109.001
2020-05-06,MA,Santa Luzia,2,0,9,73394,2110005,8.3,17,9,8,4.167,2.5,,,,,,,,,,,,0.0,0.0,231.627,0.0,122.626,122.626,109.001
2020-05-07,MA,Santa Luzia,2,0,9,73394,2110005,8.3,17,9,8,12.333,7.167,,,,2.5,1.472,,,,,,,0.0,0.0,231.627,0.0,122.626,122.626,109.001
2020-05-08,MA,Santa Luzia,2,0,10,73394,2110005,8.3,17,10,7,12.333,7.333,,,,2.5,1.444,,,,,,,0.0,0.0,231.627,0.0,136.251,136.251,95.376
2020-05-09,MA,Santa Luzia,4,0,19,73394,2110005,8.3,33,19,14,12.333,7.333,,,,1.611,0.9444,,,,-0.5,,,0.0,0.0,449.628,0.0,258.877,258.877,190.751
2020-05-10,MA,Santa Luzia,11,1,52,73394,2110005,8.3,91,53,38,16.5,9.667,,,,0.5,0.3889,,,,-0.44444,,,0.01887,0.01099,1239.883,13.625,708.505,722.13,517.753
2020-05-11,MA,Santa Luzia,11,1,53,73394,2110005,8.3,91,54,37,16.5,9.667,,,,0.5,0.4722,,,,-0.51389,,,0.01852,0.01099,1239.883,13.625,722.13,735.755,504.128
2020-05-12,MA,Santa Luzia,11,1,53,73394,2110005,8.3,91,54,37,13.833,8.167,,,,0.7222,0.5833,,,,-0.23611,,,0.01852,0.01099,1239.883,13.625,722.13,735.755,504.128
2020-05-13,MA,Santa Luzia,14,1,67,73394,2110005,8.3,116,68,48,15.333,9.5,0.0,9.5,5.833,-0.44444,-0.13889,,,,-0.125,,,0.01471,0.00862,1580.511,13.625,912.881,926.506,654.004
2020-05-14,MA,Santa Luzia,14,1,68,73394,2110005,8.3,116,69,47,15.333,10.167,0.0,10.167,5.167,-0.44444,-0.25,,,,-0.70833,,,0.01449,0.00862,1580.511,13.625,926.506,940.131,640.379
2020-05-15,MA,Santa Luzia,14,1,68,73394,2110005,8.3,116,69,47,16.667,10.833,0.0,10.833,5.833,0.0,0.0,,,,,,,0.01449,0.00862,1580.511,13.625,926.506,940.131,640.379
2020-05-16,MA,Santa Luzia,22,1,109,73394,2110005,8.3,183,110,73,13.833,8.833,0.0,8.833,5.0,-2.11111,-1.36111,,,,,,,0.00909,0.00546,2493.392,13.625,1485.135,1498.76,994.632
2020-05-17,MA,Santa Luzia,22,1,114,73394,2110005,8.3,183,115,68,13.833,8.167,0.0,8.167,5.667,-0.25,-0.41667,,,,,,,0.0087,0.00546,2493.392,13.625,1553.26,1566.886,926.506
2020-05-18,MA,Santa Luzia,23,1,118,73394,2110005,8.3,191,119,72,13.833,8.167,0.0,8.167,5.667,-0.47222,-0.38889,,,,,,,0.0084,0.00524,2602.393,13.625,1607.761,1621.386,981.007
2020-05-19,MA,Santa Luzia,24,1,120,73394,2110005,8.3,199,121,78,2.667,1.333,0.0,1.333,1.333,-0.22222,-0.05556,,,,,,,0.00826,0.00503,2711.393,13.625,1635.011,1648.636,1062.757
2020-05-20,MA,Santa Luzia,24,1,117,73394,2110005,8.3,199,118,81,13.833,7.667,0.0,7.667,6.167,1.611,1.306,,,,,,,0.00847,0.00503,2711.393,13.625,1594.136,1607.761,1103.632
2020-05-21,MA,Santa Luzia,24,1,117,73394,2110005,8.3,199,118,81,13.833,8.5,0.0,8.5,5.333,1.611,1.361,,,,,,,0.00847,0.00503,2711.393,13.625,1594.136,1607.761,1103.632
2020-05-22,MA,Santa Luzia,24,1,117,73394,2110005,8.3,199,118,81,12.5,8.5,0.0,8.5,4.0,9.25,6.194,,,,1.785,,,0.00847,0.00503,2711.393,13.625,1594.136,1607.761,1103.632
2020-05-23,MA,Santa Luzia,32,1,160,73394,2110005,8.3,266,161,105,23.5,16.0,0.0,16.0,7.5,8.75,6.083,,,,1.84,,,0.00621,0.00376,3624.274,13.625,2180.015,2193.64,1430.635
2020-05-24,MA,Santa Luzia,33,1,169,73394,2110005,8.3,274,170,104,23.5,16.333,0.0,16.333,7.167,8.75,5.75,,,,-0.92361,-1.12326,,0.00588,0.00365,3733.275,13.625,2302.641,2316.266,1417.01
