date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-02,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-03,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-04,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-05,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-06,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,655.308,0.0,308.38,308.38,346.928
2020-04-07,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-08,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-09,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-10,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,655.308,0.0,308.38,308.38,346.928
2020-04-11,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,655.308,0.0,308.38,308.38,346.928
2020-04-12,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,655.308,0.0,346.928,346.928,308.38
2020-04-13,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,655.308,0.0,346.928,346.928,308.38
2020-04-14,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,655.308,0.0,346.928,346.928,308.38
2020-04-15,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,655.308,0.0,346.928,346.928,308.38
2020-04-16,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,655.308,0.0,346.928,346.928,308.38
2020-04-17,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,655.308,0.0,346.928,346.928,308.38
2020-04-18,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,655.308,0.0,346.928,346.928,308.38
