date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MA,Igarapé Grande,38,0,186,11433,2105203,8.3,315,186,129,,,,,,,,,,,,,,0.0,0.0,27551.824,0.0,16268.696,16268.696,11283.128
2020-05-18,MA,Igarapé Grande,53,0,261,11433,2105203,8.3,440,261,179,,,,,,,,,,,,,,0.0,0.0,38485.087,0.0,22828.654,22828.654,15656.433
2020-05-19,MA,Igarapé Grande,53,0,260,11433,2105203,8.3,440,260,180,,,,,,,,,,,,,,0.0,0.0,38485.087,0.0,22741.188,22741.188,15743.899
2020-05-20,MA,Igarapé Grande,72,0,349,11433,2105203,8.3,598,349,249,88.667,52.167,,,,,,,,,,,,0.0,0.0,52304.732,0.0,30525.671,30525.671,21779.061
2020-05-21,MA,Igarapé Grande,72,0,349,11433,2105203,8.3,598,349,249,69.167,41.667,,,,,,,,,,,,0.0,0.0,52304.732,0.0,30525.671,30525.671,21779.061
2020-05-22,MA,Igarapé Grande,73,0,352,11433,2105203,8.3,606,352,254,95.5,60.333,,,,,,,,,,,,0.0,0.0,53004.461,0.0,30788.07,30788.07,22216.391
2020-05-23,MA,Igarapé Grande,102,0,499,11433,2105203,8.3,847,499,348,87.0,57.667,,,,6.417,4.806,,,,,,,0.0,0.0,74083.793,0.0,43645.587,43645.587,30438.205
2020-05-24,MA,Igarapé Grande,103,0,511,11433,2105203,8.3,855,511,344,112.0,73.333,,,,12.0,7.389,,,,,,,0.0,0.0,74783.521,0.0,44695.181,44695.181,30088.341
2020-05-25,MA,Igarapé Grande,122,0,622,11433,2105203,8.3,1013,622,391,142.5,91.167,,,,3.222,1.889,,,,-3.04167,,,0.0,0.0,88603.166,0.0,54403.918,54403.918,34199.248
2020-05-26,MA,Igarapé Grande,135,0,695,11433,2105203,8.3,1120,695,425,127.167,81.0,,,,1.667,1.222,,,,-6.6875,,,0.0,0.0,97962.04,0.0,60788.944,60788.944,37173.095
