date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,ES,Guaçuí,22,0,153,31176,3202306,11.8,260,153,107,19.667,11.333,,,,0.9722,0.9444,,,,-0.48611,,,0.0,0.0,8339.749,0.0,4907.621,4907.621,3432.127
2020-05-21,ES,Guaçuí,26,1,180,31176,3202306,11.8,307,181,126,15.667,9.833,,,,0.6389,0.9444,,,,-0.56944,,,0.00552,0.00326,9847.318,32.076,5773.672,5805.748,4041.57
2020-05-22,ES,Guaçuí,28,2,194,31176,3202306,11.8,330,196,134,17.667,12.0,,,,-0.30556,0.4722,,,,,,,0.0102,0.00606,10585.065,64.152,6222.735,6286.887,4298.178
2020-05-23,ES,Guaçuí,28,2,199,31176,3202306,11.8,330,201,129,15.667,11.5,,,,0.0,0.5278,,,,,,,0.00995,0.00606,10585.065,64.152,6383.115,6447.267,4137.798
2020-05-24,ES,Guaçuí,28,2,204,31176,3202306,11.8,330,206,124,19.667,14.833,0.1667,15.0,4.667,,,,,,,,,0.00971,0.00606,10585.065,64.152,6543.495,6607.647,3977.419
2020-05-25,ES,Guaçuí,29,2,214,31176,3202306,11.8,342,216,126,17.833,14.0,0.0,14.0,3.833,,,,,,,,,0.00926,0.00585,10969.977,64.152,6864.255,6928.406,4041.57
2020-05-26,ES,Guaçuí,30,2,222,31176,3202306,11.8,354,224,130,19.667,14.5,0.1667,14.667,5.0,,,,,,,,,0.00893,0.00565,11354.888,64.152,7120.862,7185.014,4169.874
2020-05-27,ES,Guaçuí,36,2,269,31176,3202306,11.8,425,271,154,,,,,,,,,,,,,,0.00738,0.00471,13632.281,64.152,8628.432,8692.584,4939.697
2020-05-28,ES,Guaçuí,37,2,278,31176,3202306,11.8,437,280,157,,,,,,,,,,,,,,0.00714,0.00458,14017.193,64.152,8917.116,8981.268,5035.925
2020-05-29,ES,Guaçuí,38,3,286,31176,3202306,11.8,448,289,159,,,,,,,,,,,,,,0.01038,0.0067,14370.028,96.228,9173.723,9269.951,5100.077
2020-05-31,ES,Guaçuí,38,3,292,31176,3202306,11.8,448,295,153,,,,,,,,,,,,,,0.01017,0.0067,14370.028,96.228,9366.179,9462.407,4907.621
2020-06-01,ES,Guaçuí,39,3,307,31176,3202306,11.8,460,310,150,,,,,,,,,,,,,,0.00968,0.00652,14754.94,96.228,9847.318,9943.546,4811.393
2020-06-02,ES,Guaçuí,42,3,326,31176,3202306,11.8,496,329,167,,,,,,,,,,,,,,0.00912,0.00605,15909.674,96.228,10456.762,10552.989,5356.685
2020-06-03,ES,Guaçuí,43,3,329,31176,3202306,11.8,507,332,175,,,,,,,,,,,,,,0.00904,0.00592,16262.51,96.228,10552.989,10649.217,5613.292
2020-06-04,ES,Guaçuí,47,4,359,31176,3202306,11.8,555,363,192,,,,,,,,,,,,,,0.01102,0.00721,17802.156,128.304,11515.268,11643.572,6158.584
