date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MA,Centro do Guilherme,9,0,47,13593,2103158,8.3,75,47,28,4.167,2.667,,,,1.139,0.75,,,,,,,0.0,0.0,5517.546,0.0,3457.662,3457.662,2059.884
2020-05-19,MA,Centro do Guilherme,9,0,47,13593,2103158,8.3,75,47,28,0.0,0.0,,,,1.139,0.8333,,,,0.1736,,,0.0,0.0,5517.546,0.0,3457.662,3457.662,2059.884
2020-05-20,MA,Centro do Guilherme,9,0,46,13593,2103158,8.3,75,46,29,15.167,9.5,,,,1.833,1.333,,,,,,,0.0,0.0,5517.546,0.0,3384.095,3384.095,2133.451
2020-05-21,MA,Centro do Guilherme,9,0,46,13593,2103158,8.3,75,46,29,15.167,9.667,,,,1.833,1.306,,,,-0.91667,-0.31597,,0.0,0.0,5517.546,0.0,3384.095,3384.095,2133.451
2020-05-22,MA,Centro do Guilherme,9,0,46,13593,2103158,8.3,75,46,29,15.167,10.167,,,,,,,,,-1.09028,,,0.0,0.0,5517.546,0.0,3384.095,3384.095,2133.451
2020-05-23,MA,Centro do Guilherme,20,0,104,13593,2103158,8.3,166,104,62,15.167,10.5,,,,-2.52778,-1.5,,,,-1.09028,,,0.0,0.0,12212.168,0.0,7650.997,7650.997,4561.171
2020-05-24,MA,Centro do Guilherme,20,0,105,13593,2103158,8.3,166,105,61,15.167,10.5,,,,-2.52778,-1.58333,,,,,,,0.0,0.0,12212.168,0.0,7724.564,7724.564,4487.604
2020-05-25,MA,Centro do Guilherme,20,0,108,13593,2103158,8.3,166,108,58,15.167,10.333,,,,-2.52778,-1.69444,,,,,,,0.0,0.0,12212.168,0.0,7945.266,7945.266,4266.902
2020-05-26,MA,Centro do Guilherme,20,0,109,13593,2103158,8.3,166,109,57,0.0,0.5,,,,-2.52778,-1.66667,,,,,,,0.0,0.0,12212.168,0.0,8018.833,8018.833,4193.335
2020-05-27,MA,Centro do Guilherme,20,0,109,13593,2103158,8.3,166,109,57,0.0,0.1667,,,,-2.52778,-1.69444,,,,,,,0.0,0.0,12212.168,0.0,8018.833,8018.833,4193.335
2020-05-28,MA,Centro do Guilherme,20,0,108,13593,2103158,8.3,166,108,58,0.0,0.0,,,,-2.52778,-1.63889,,,,,,,0.0,0.0,12212.168,0.0,7945.266,7945.266,4266.902
2020-05-29,MA,Centro do Guilherme,20,0,107,13593,2103158,8.3,166,107,59,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,12212.168,0.0,7871.699,7871.699,4340.469
2020-05-30,MA,Centro do Guilherme,20,0,106,13593,2103158,8.3,166,106,60,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,12212.168,0.0,7798.131,7798.131,4414.037
2020-05-31,MA,Centro do Guilherme,20,0,108,13593,2103158,8.3,166,108,58,0.0,0.5,,,,,,,,,,,,0.0,0.0,12212.168,0.0,7945.266,7945.266,4266.902
2020-06-01,MA,Centro do Guilherme,20,0,112,13593,2103158,8.3,166,112,54,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,12212.168,0.0,8239.535,8239.535,3972.633
2020-06-02,MA,Centro do Guilherme,20,0,111,13593,2103158,8.3,166,111,55,0.0,0.8333,,,,,0.1111,,,,,,,0.0,0.0,12212.168,0.0,8165.968,8165.968,4046.2
2020-06-03,MA,Centro do Guilherme,20,0,111,13593,2103158,8.3,166,111,55,0.0,0.6667,,,,,0.08333,,,,,,,0.0,0.0,12212.168,0.0,8165.968,8165.968,4046.2
2020-06-04,MA,Centro do Guilherme,20,0,111,13593,2103158,8.3,166,111,55,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,12212.168,0.0,8165.968,8165.968,4046.2
2020-06-05,MA,Centro do Guilherme,20,0,111,13593,2103158,8.3,166,111,55,0.0,1.0,,,,,0.02778,,,,,,,0.0,0.0,12212.168,0.0,8165.968,8165.968,4046.2
2020-06-06,MA,Centro do Guilherme,20,0,112,13593,2103158,8.3,166,112,54,0.0,1.0,,,,,0.05556,,,,,,,0.0,0.0,12212.168,0.0,8239.535,8239.535,3972.633
2020-06-07,MA,Centro do Guilherme,20,0,114,13593,2103158,8.3,166,114,52,0.0,1.0,,,,,,,,,,,,0.0,0.0,12212.168,0.0,8386.67,8386.67,3825.498
2020-06-08,MA,Centro do Guilherme,20,0,117,13593,2103158,8.3,166,117,49,0.0,1.0,,,,,,,,,,,,0.0,0.0,12212.168,0.0,8607.371,8607.371,3604.797
2020-06-09,MA,Centro do Guilherme,20,0,117,13593,2103158,8.3,166,117,49,0.0,1.0,,,,,,,,,,,,0.0,0.0,12212.168,0.0,8607.371,8607.371,3604.797
2020-06-10,MA,Centro do Guilherme,20,0,117,13593,2103158,8.3,166,117,49,,,,,,,,,,,,,,0.0,0.0,12212.168,0.0,8607.371,8607.371,3604.797
2020-06-11,MA,Centro do Guilherme,20,0,117,13593,2103158,8.3,166,117,49,,,,,,,,,,,,,,0.0,0.0,12212.168,0.0,8607.371,8607.371,3604.797
2020-06-12,MA,Centro do Guilherme,20,0,118,13593,2103158,8.3,166,118,48,,,,,,,,,,,,,,0.0,0.0,12212.168,0.0,8680.939,8680.939,3531.229
