date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Capinzal do Norte,2,0,9,11043,2102754,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1539.437,0.0,814.996,814.996,724.441
2020-05-09,MA,Capinzal do Norte,2,0,9,11043,2102754,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1539.437,0.0,814.996,814.996,724.441
2020-05-10,MA,Capinzal do Norte,2,0,10,11043,2102754,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1539.437,0.0,905.551,905.551,633.886
2020-05-11,MA,Capinzal do Norte,2,0,10,11043,2102754,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1539.437,0.0,905.551,905.551,633.886
2020-05-12,MA,Capinzal do Norte,3,0,15,11043,2102754,8.3,25,15,10,9.667,5.667,,,,,,,,,,,,0.0,0.0,2263.878,0.0,1358.327,1358.327,905.551
2020-05-13,MA,Capinzal do Norte,3,0,15,11043,2102754,8.3,25,15,10,9.667,5.5,,,,,,,,,,,,0.0,0.0,2263.878,0.0,1358.327,1358.327,905.551
2020-05-14,MA,Capinzal do Norte,3,0,14,11043,2102754,8.3,25,14,11,9.667,5.667,,,,2.556,1.5,,,,,,,0.0,0.0,2263.878,0.0,1267.771,1267.771,996.106
2020-05-15,MA,Capinzal do Norte,9,0,43,11043,2102754,8.3,75,43,32,15.167,9.0,,,,3.444,2.028,,,,,,,0.0,0.0,6791.633,0.0,3893.869,3893.869,2897.763
2020-05-16,MA,Capinzal do Norte,9,0,43,11043,2102754,8.3,75,43,32,16.667,9.833,,,,3.444,2.028,,,,0.1111,,,0.0,0.0,6791.633,0.0,3893.869,3893.869,2897.763
2020-05-17,MA,Capinzal do Norte,9,0,44,11043,2102754,8.3,75,44,31,16.667,9.833,,,,5.056,2.972,,,,-0.23611,,,0.0,0.0,6791.633,0.0,3984.425,3984.425,2807.208
2020-05-18,MA,Capinzal do Norte,14,0,69,11043,2102754,8.3,116,69,47,30.333,17.833,,,,3.0,1.806,,,,-0.17361,-0.19965,,0.0,0.0,10504.392,0.0,6248.302,6248.302,4256.09
2020-05-19,MA,Capinzal do Norte,15,0,74,11043,2102754,8.3,125,74,51,30.333,17.667,,,,2.5,1.667,,,,-1.375,,,0.0,0.0,11319.388,0.0,6701.078,6701.078,4618.31
2020-05-20,MA,Capinzal do Norte,15,0,73,11043,2102754,8.3,125,73,52,40.0,23.5,,,,2.75,1.917,,,,-0.6875,,,0.0,0.0,11319.388,0.0,6610.523,6610.523,4708.865
