date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,PR,Cantagalo,1,0,5,13450,4104451,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,594.796,0.0,371.747,371.747,223.048
2020-06-04,PR,Cantagalo,2,0,11,13450,4104451,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1263.941,0.0,817.844,817.844,446.097
2020-06-05,PR,Cantagalo,2,0,11,13450,4104451,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1263.941,0.0,817.844,817.844,446.097
2020-06-06,PR,Cantagalo,5,0,27,13450,4104451,8.3,42,27,15,5.667,3.833,,,,,,,,,,,,0.0,0.0,3122.677,0.0,2007.435,2007.435,1115.242
2020-06-07,PR,Cantagalo,5,0,27,13450,4104451,8.3,42,27,15,4.167,2.833,,,,,,,,,,,,0.0,0.0,3122.677,0.0,2007.435,2007.435,1115.242
2020-06-08,PR,Cantagalo,5,0,28,13450,4104451,8.3,42,28,14,8.167,5.5,,,,,,,,,,,,0.0,0.0,3122.677,0.0,2081.784,2081.784,1040.892
2020-06-09,PR,Cantagalo,5,1,28,13450,4104451,8.3,42,29,13,4.0,3.0,,,,,,,,,,,,0.03448,0.02381,3122.677,74.349,2081.784,2156.134,966.543
2020-06-10,PR,Cantagalo,5,1,28,13450,4104451,8.3,42,29,13,4.0,3.0,,,,,,,,,,,,0.03448,0.02381,3122.677,74.349,2081.784,2156.134,966.543
2020-06-11,PR,Cantagalo,8,1,44,13450,4104451,8.3,66,45,21,5.5,4.167,,,,,,,,,,,,0.02222,0.01515,4907.063,74.349,3271.375,3345.725,1561.338
2020-06-12,PR,Cantagalo,8,1,45,13450,4104451,8.3,66,46,20,,,,,,,,,,,,,,0.02174,0.01515,4907.063,74.349,3345.725,3420.074,1486.989
2020-06-13,PR,Cantagalo,8,1,45,13450,4104451,8.3,66,46,20,,,,,,,,,,,,,,0.02174,0.01515,4907.063,74.349,3345.725,3420.074,1486.989
2020-06-14,PR,Cantagalo,9,1,53,13450,4104451,8.3,75,54,21,,,,,,,,,,,,,,0.01852,0.01333,5576.208,74.349,3940.52,4014.87,1561.338
