date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-12,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-13,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-14,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-15,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-16,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-17,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-18,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-19,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-20,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-21,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-22,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-23,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-24,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-25,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-26,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-27,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-28,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-29,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-04-30,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-05-01,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-05-02,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
2020-05-03,PE,Toritama,1,0,4,45671,2615409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,87.583,87.583,87.583
