date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Penalva,3,0,13,38855,2108306,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,643.418,0.0,334.577,334.577,308.841
2020-05-03,MA,Penalva,3,0,14,38855,2108306,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,643.418,0.0,360.314,360.314,283.104
2020-05-04,MA,Penalva,3,0,14,38855,2108306,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,643.418,0.0,360.314,360.314,283.104
2020-05-05,MA,Penalva,3,0,14,38855,2108306,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,643.418,0.0,360.314,360.314,283.104
2020-05-06,MA,Penalva,3,0,14,38855,2108306,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.418,0.0,360.314,360.314,283.104
2020-05-07,MA,Penalva,3,0,14,38855,2108306,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,643.418,0.0,360.314,360.314,283.104
2020-05-08,MA,Penalva,3,0,14,38855,2108306,8.3,25,14,11,1.333,0.8333,,,,,0.2778,,,,,,,0.0,0.0,643.418,0.0,360.314,360.314,283.104
2020-05-09,MA,Penalva,3,0,14,38855,2108306,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,643.418,0.0,360.314,360.314,283.104
2020-05-10,MA,Penalva,4,0,19,38855,2108306,8.3,33,19,14,1.333,0.8333,,,,5.083,3.056,,,,,,,0.0,0.0,849.312,0.0,488.998,488.998,360.314
2020-05-11,MA,Penalva,4,0,19,38855,2108306,8.3,33,19,14,2.833,1.833,,,,5.306,3.333,,,,,,,0.0,0.0,849.312,0.0,488.998,488.998,360.314
2020-05-12,MA,Penalva,4,0,19,38855,2108306,8.3,33,19,14,4.167,2.5,,,,10.167,6.306,,,,1.146,,,0.0,0.0,849.312,0.0,488.998,488.998,360.314
2020-05-13,MA,Penalva,4,0,19,38855,2108306,8.3,33,19,14,31.833,19.167,,,,10.167,6.139,,,,1.035,,,0.0,0.0,849.312,0.0,488.998,488.998,360.314
2020-05-14,MA,Penalva,5,0,25,38855,2108306,8.3,42,25,17,33.167,20.833,,,,9.667,5.667,,,,-0.69444,-1.05035,,0.0,0.0,1080.942,0.0,643.418,643.418,437.524
2020-05-15,MA,Penalva,6,0,29,38855,2108306,8.3,50,29,21,62.333,38.667,,,,9.444,5.528,,,,-0.75,-1.00868,,0.0,0.0,1286.836,0.0,746.365,746.365,540.471
2020-05-16,MA,Penalva,27,0,134,38855,2108306,8.3,224,134,90,62.333,37.667,,,,7.389,4.194,,,,-3.05556,,,0.0,0.0,5765.024,0.0,3448.72,3448.72,2316.304
