date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-04,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-05,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-06,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-07,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-08,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-09,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-10,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-11,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-12,MS,Corguinho,1,0,5,6006,5003108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1332.001,0.0,832.501,832.501,499.5
2020-06-13,MS,Corguinho,1,0,6,6006,5003108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1332.001,0.0,999.001,999.001,333.0
