date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-14,SP,Carapicuíba,1,0,0,404936,3510609,7.3,7,0,7,,,,,,,,,,,,,,,0.0,17.287,0.0,0.0,0.0,17.287
2020-03-16,SP,Carapicuíba,1,0,1,404936,3510609,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,17.287,0.0,2.47,2.47,14.817
2020-03-17,SP,Carapicuíba,1,0,0,404936,3510609,7.3,7,0,7,,,,,,,,,,,,,,,0.0,17.287,0.0,0.0,0.0,17.287
2020-03-19,SP,Carapicuíba,2,0,1,404936,3510609,7.3,15,1,14,,,,,,,,,,,,,,0.0,0.0,37.043,0.0,2.47,2.47,34.573
2020-03-20,SP,Carapicuíba,2,0,1,404936,3510609,7.3,15,1,14,,,,,,,,,,,,,,0.0,0.0,37.043,0.0,2.47,2.47,34.573
2020-03-25,SP,Carapicuíba,2,0,1,404936,3510609,7.3,15,1,14,,,,,,,,,,,,,,0.0,0.0,37.043,0.0,2.47,2.47,34.573
2020-03-26,SP,Carapicuíba,2,0,2,404936,3510609,7.3,15,2,13,,,,,,,,,,,,,,0.0,0.0,37.043,0.0,4.939,4.939,32.104
2020-03-27,SP,Carapicuíba,2,0,2,404936,3510609,7.3,15,2,13,,,,,,,,,,,,,,0.0,0.0,37.043,0.0,4.939,4.939,32.104
2020-03-30,SP,Carapicuíba,3,0,6,404936,3510609,7.3,22,6,16,,,,,,,,,,,,,,0.0,0.0,54.33,0.0,14.817,14.817,39.512
2020-03-31,SP,Carapicuíba,6,0,13,404936,3510609,7.3,44,13,31,,,,,,,,,,,,,,0.0,0.0,108.659,0.0,32.104,32.104,76.555
