date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Itapejara d'Oeste,1,0,5,12084,4111209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,662.032,0.0,413.77,413.77,248.262
2020-05-26,PR,Itapejara d'Oeste,1,0,5,12084,4111209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,662.032,0.0,413.77,413.77,248.262
2020-05-27,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1406.819,0.0,910.295,910.295,496.524
2020-05-28,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1406.819,0.0,910.295,910.295,496.524
2020-05-29,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1406.819,0.0,910.295,910.295,496.524
2020-05-30,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1406.819,0.0,910.295,910.295,496.524
2020-05-31,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1406.819,0.0,910.295,910.295,496.524
2020-06-01,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1406.819,0.0,910.295,910.295,496.524
2020-06-02,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1406.819,0.0,910.295,910.295,496.524
2020-06-03,PR,Itapejara d'Oeste,2,0,11,12084,4111209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1406.819,0.0,910.295,910.295,496.524
2020-06-04,PR,Itapejara d'Oeste,3,0,16,12084,4111209,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2068.851,0.0,1324.065,1324.065,744.786
