date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-21,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-22,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-23,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-24,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-25,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-26,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-27,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-28,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-29,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-30,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-05-31,SP,Três Fronteiras,3,0,14,5865,3554904,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,3751.066,0.0,2387.042,2387.042,1364.024
2020-06-01,SP,Três Fronteiras,3,0,15,5865,3554904,7.3,22,15,7,1.167,0.8333,,,,,0.25,,,,,,,0.0,0.0,3751.066,0.0,2557.545,2557.545,1193.521
2020-06-02,SP,Três Fronteiras,3,0,15,5865,3554904,7.3,22,15,7,1.167,0.8333,,,,,0.25,,,,,,,0.0,0.0,3751.066,0.0,2557.545,2557.545,1193.521
2020-06-03,SP,Três Fronteiras,4,0,19,5865,3554904,7.3,29,19,10,2.333,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,4944.587,0.0,3239.557,3239.557,1705.03
2020-06-04,SP,Três Fronteiras,4,0,19,5865,3554904,7.3,29,19,10,2.333,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,4944.587,0.0,3239.557,3239.557,1705.03
2020-06-05,SP,Três Fronteiras,4,0,19,5865,3554904,7.3,29,19,10,2.333,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,4944.587,0.0,3239.557,3239.557,1705.03
2020-06-06,SP,Três Fronteiras,5,0,24,5865,3554904,7.3,36,24,12,1.167,1.0,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,6138.107,0.0,4092.072,4092.072,2046.036
2020-06-07,SP,Três Fronteiras,5,0,25,5865,3554904,7.3,36,25,11,1.167,1.0,,,,,,,,,,,,0.0,0.0,6138.107,0.0,4262.575,4262.575,1875.533
2020-06-08,SP,Três Fronteiras,5,0,25,5865,3554904,7.3,36,25,11,1.167,1.0,,,,,,,,,,,,0.0,0.0,6138.107,0.0,4262.575,4262.575,1875.533
2020-06-09,SP,Três Fronteiras,5,0,25,5865,3554904,7.3,36,25,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6138.107,0.0,4262.575,4262.575,1875.533
2020-06-10,SP,Três Fronteiras,5,0,25,5865,3554904,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,6138.107,0.0,4262.575,4262.575,1875.533
2020-06-11,SP,Três Fronteiras,5,0,25,5865,3554904,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,6138.107,0.0,4262.575,4262.575,1875.533
2020-06-12,SP,Três Fronteiras,5,0,26,5865,3554904,7.3,36,26,10,,,,,,,,,,,,,,0.0,0.0,6138.107,0.0,4433.078,4433.078,1705.03
