date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PB,Juazeirinho,1,0,4,18353,2507705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.896,0.0,217.948,217.948,217.948
2020-05-07,PB,Juazeirinho,1,0,4,18353,2507705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.896,0.0,217.948,217.948,217.948
2020-05-08,PB,Juazeirinho,1,0,4,18353,2507705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.896,0.0,217.948,217.948,217.948
2020-05-09,PB,Juazeirinho,1,0,4,18353,2507705,8.3,8,4,4,5.667,3.5,,,,,,,,,,,,0.0,0.0,435.896,0.0,217.948,217.948,217.948
2020-05-10,PB,Juazeirinho,1,0,5,18353,2507705,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,435.896,0.0,272.435,272.435,163.461
2020-05-11,PB,Juazeirinho,5,0,24,18353,2507705,8.3,42,24,18,19.5,11.333,,,,,,,,,,,,0.0,0.0,2288.454,0.0,1307.688,1307.688,980.766
2020-05-12,PB,Juazeirinho,5,0,25,18353,2507705,8.3,42,25,17,19.5,11.167,,,,1.361,0.7778,,,,,,,0.0,0.0,2288.454,0.0,1362.175,1362.175,926.279
2020-05-13,PB,Juazeirinho,5,0,24,18353,2507705,8.3,42,24,18,19.5,11.167,,,,5.028,3.0,,,,,,,0.0,0.0,2288.454,0.0,1307.688,1307.688,980.766
2020-05-14,PB,Juazeirinho,15,0,72,18353,2507705,8.3,125,72,53,13.833,8.333,,,,2.028,1.222,,,,0.1667,,,0.0,0.0,6810.876,0.0,3923.064,3923.064,2887.811
2020-05-15,PB,Juazeirinho,15,0,71,18353,2507705,8.3,125,71,54,13.833,8.167,,,,2.028,1.278,,,,-0.39583,,,0.0,0.0,6810.876,0.0,3868.577,3868.577,2942.298
2020-05-16,PB,Juazeirinho,15,0,72,18353,2507705,8.3,125,72,53,35.833,21.333,,,,2.028,1.222,,,,0.3542,-0.43924,,0.0,0.0,6810.876,0.0,3923.064,3923.064,2887.811
2020-05-17,PB,Juazeirinho,15,0,74,18353,2507705,8.3,125,74,51,31.667,18.667,,,,3.444,1.972,,,,-1.47917,,,0.0,0.0,6810.876,0.0,4032.038,4032.038,2778.837
2020-05-18,PB,Juazeirinho,15,0,74,18353,2507705,8.3,125,74,51,31.667,18.833,,,,3.444,2.111,,,,-1.59028,-0.51736,,0.0,0.0,6810.876,0.0,4032.038,4032.038,2778.837
2020-05-19,PB,Juazeirinho,31,0,152,18353,2507705,8.3,257,152,105,31.667,18.5,,,,-3.88889,-2.11111,,,,-1.48611,,,0.0,0.0,14003.16,0.0,8282.025,8282.025,5721.136
2020-05-20,PB,Juazeirinho,38,0,184,18353,2507705,8.3,315,184,131,34.5,20.167,,,,-4.33333,-2.19444,,,,-1.71528,,,0.0,0.0,17163.407,0.0,10025.609,10025.609,7137.798
2020-05-21,PB,Juazeirinho,38,0,184,18353,2507705,8.3,315,184,131,34.5,20.833,,,,-2.5,-1.08333,,,,,,,0.0,0.0,17163.407,0.0,10025.609,10025.609,7137.798
2020-05-22,PB,Juazeirinho,38,0,183,18353,2507705,8.3,315,183,132,12.5,8.667,,,,-3.41667,-1.63889,,,,,,,0.0,0.0,17163.407,0.0,9971.122,9971.122,7192.285
2020-05-23,PB,Juazeirinho,40,0,195,18353,2507705,8.3,332,195,137,5.667,5.5,,,,-4.36111,-2.27778,,,,,,,0.0,0.0,18089.686,0.0,10624.966,10624.966,7464.72
2020-05-24,PB,Juazeirinho,40,0,199,18353,2507705,8.3,332,199,133,16.667,12.333,,,,-3.22222,-1.91667,,,,,,,0.0,0.0,18089.686,0.0,10842.914,10842.914,7246.772
2020-05-25,PB,Juazeirinho,40,0,204,18353,2507705,8.3,332,204,128,11.167,8.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,18089.686,0.0,11115.349,11115.349,6974.337
2020-05-26,PB,Juazeirinho,42,0,217,18353,2507705,8.3,349,217,132,8.333,6.5,,,,1.111,0.5556,,,,,,,0.0,0.0,19015.965,0.0,11823.68,11823.68,7192.285
2020-05-27,PB,Juazeirinho,50,0,258,18353,2507705,8.3,415,258,157,15.167,9.333,,,,-1.86111,-1.33333,,,,0.0625,,,0.0,0.0,22612.107,0.0,14057.647,14057.647,8554.46
2020-05-28,PB,Juazeirinho,46,0,235,18353,2507705,8.3,382,235,147,15.167,9.5,,,,-0.02778,-0.08333,,,,-0.44444,,,0.0,0.0,20814.036,0.0,12804.446,12804.446,8009.59
2020-05-29,PB,Juazeirinho,46,0,234,18353,2507705,8.3,382,234,148,12.333,8.833,,,,0.6944,0.4444,,,,,-0.02951,,0.0,0.0,20814.036,0.0,12749.959,12749.959,8064.077
2020-05-30,PB,Juazeirinho,51,0,255,18353,2507705,8.3,423,255,168,5.5,4.333,,,,-0.66667,0.0,,,,,,,0.0,0.0,23048.003,0.0,13894.186,13894.186,9153.817
2020-05-31,PB,Juazeirinho,51,0,261,18353,2507705,8.3,423,261,162,11.0,8.167,,,,-0.44444,0.02778,,,,-0.05556,,,0.0,0.0,23048.003,0.0,14221.108,14221.108,8826.895
2020-06-01,PB,Juazeirinho,51,0,270,18353,2507705,8.3,423,270,153,12.5,9.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,23048.003,0.0,14711.491,14711.491,8336.512
2020-06-02,PB,Juazeirinho,54,0,284,18353,2507705,8.3,448,284,164,11.167,9.333,,,,0.4722,0.6389,,,,,,,0.0,0.0,24410.178,0.0,15474.309,15474.309,8935.869
2020-06-03,PB,Juazeirinho,54,0,284,18353,2507705,8.3,448,284,164,12.5,9.667,,,,1.167,1.056,,,,0.2778,,,0.0,0.0,24410.178,0.0,15474.309,15474.309,8935.869
2020-06-04,PB,Juazeirinho,55,0,289,18353,2507705,8.3,457,289,168,12.5,9.167,,,,0.8889,0.9167,,,,0.05556,,,0.0,0.0,24900.561,0.0,15746.744,15746.744,9153.817
2020-06-05,PB,Juazeirinho,59,0,311,18353,2507705,8.3,490,311,179,8.333,8.167,,,,1.139,0.9444,,,,-0.11806,-0.21354,,0.0,0.0,26698.632,0.0,16945.459,16945.459,9753.174
2020-06-06,PB,Juazeirinho,60,0,319,18353,2507705,8.3,498,319,179,18.0,14.5,,,,0.6944,0.7778,,,,0.125,-0.14236,,0.0,0.0,27134.528,0.0,17381.355,17381.355,9753.174
2020-06-07,PB,Juazeirinho,60,0,325,18353,2507705,8.3,498,325,173,17.833,14.667,,,,0.6944,0.8889,,,,-0.57639,,,0.0,0.0,27134.528,0.0,17708.277,17708.277,9426.252
2020-06-08,PB,Juazeirinho,60,0,333,18353,2507705,8.3,498,333,165,18.0,15.0,,,,1.389,1.056,,,,-0.51389,,,0.0,0.0,27134.528,0.0,18144.173,18144.173,8990.356
2020-06-09,PB,Juazeirinho,67,0,371,18353,2507705,8.3,556,371,185,16.667,14.333,,,,-1.16667,-0.41667,,,,,,,0.0,0.0,30294.775,0.0,20214.679,20214.679,10080.096
2020-06-10,PB,Juazeirinho,68,0,377,18353,2507705,8.3,564,377,187,16.667,14.5,,,,-1.36111,-0.66667,,,,,,,0.0,0.0,30730.671,0.0,20541.601,20541.601,10189.07
2020-06-11,PB,Juazeirinho,72,0,401,18353,2507705,8.3,598,401,197,16.667,14.5,,,,,,,,,,,,0.0,0.0,32583.229,0.0,21849.289,21849.289,10733.94
2020-06-12,PB,Juazeirinho,72,0,405,18353,2507705,8.3,598,405,193,11.0,12.0,,,,,,,,,,,,0.0,0.0,32583.229,0.0,22067.237,22067.237,10515.992
