date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PR,Querência do Norte,1,0,5,12328,4121000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,648.929,0.0,405.581,405.581,243.348
2020-04-23,PR,Querência do Norte,1,0,5,12328,4121000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,648.929,0.0,405.581,405.581,243.348
2020-04-24,PR,Querência do Norte,1,0,5,12328,4121000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,648.929,0.0,405.581,405.581,243.348
2020-04-25,PR,Querência do Norte,2,0,9,12328,4121000,8.3,17,9,8,8.333,4.667,,,,,,,,,,,,0.0,0.0,1378.975,0.0,730.045,730.045,648.929
2020-04-26,PR,Querência do Norte,2,0,10,12328,4121000,8.3,17,10,7,8.333,4.5,,,,,,,,,,,,0.0,0.0,1378.975,0.0,811.162,811.162,567.813
2020-04-27,PR,Querência do Norte,2,0,10,12328,4121000,8.3,17,10,7,7.0,3.833,,,,,,,,,,,,0.0,0.0,1378.975,0.0,811.162,811.162,567.813
2020-04-28,PR,Querência do Norte,7,0,33,12328,4121000,8.3,58,33,25,5.5,3.167,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,4704.737,0.0,2676.833,2676.833,2027.904
2020-04-29,PR,Querência do Norte,7,0,32,12328,4121000,8.3,58,32,26,5.5,3.167,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,4704.737,0.0,2595.717,2595.717,2109.02
2020-04-30,PR,Querência do Norte,6,0,28,12328,4121000,8.3,50,28,22,5.5,3.333,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,4055.808,0.0,2271.252,2271.252,1784.555
2020-05-01,PR,Querência do Norte,6,0,28,12328,4121000,8.3,50,28,22,0.0,0.3333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,4055.808,0.0,2271.252,2271.252,1784.555
2020-05-02,PR,Querência do Norte,6,0,29,12328,4121000,8.3,50,29,21,0.0,0.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4055.808,0.0,2352.369,2352.369,1703.439
2020-05-03,PR,Querência do Norte,6,0,30,12328,4121000,8.3,50,30,20,1.333,1.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,4055.808,0.0,2433.485,2433.485,1622.323
2020-05-04,PR,Querência do Norte,7,0,35,12328,4121000,8.3,58,35,23,1.333,1.0,,,,,-0.05556,,,,,,,0.0,0.0,4704.737,0.0,2839.066,2839.066,1865.672
2020-05-05,PR,Querência do Norte,7,0,35,12328,4121000,8.3,58,35,23,1.333,0.8333,,,,,-0.05556,,,,,,,0.0,0.0,4704.737,0.0,2839.066,2839.066,1865.672
2020-05-06,PR,Querência do Norte,7,0,34,12328,4121000,8.3,58,34,24,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4704.737,0.0,2757.949,2757.949,1946.788
2020-05-07,PR,Querência do Norte,7,0,34,12328,4121000,8.3,58,34,24,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4704.737,0.0,2757.949,2757.949,1946.788
2020-05-08,PR,Querência do Norte,7,0,34,12328,4121000,8.3,58,34,24,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,4704.737,0.0,2757.949,2757.949,1946.788
2020-05-09,PR,Querência do Norte,7,0,34,12328,4121000,8.3,58,34,24,0.0,0.3333,,,,0.0,0.05556,,,,,,,0.0,0.0,4704.737,0.0,2757.949,2757.949,1946.788
2020-05-10,PR,Querência do Norte,7,0,35,12328,4121000,8.3,58,35,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4704.737,0.0,2839.066,2839.066,1865.672
2020-05-11,PR,Querência do Norte,7,0,36,12328,4121000,8.3,58,36,22,1.333,1.167,,,,,0.1111,,,,,,,0.0,0.0,4704.737,0.0,2920.182,2920.182,1784.555
2020-05-12,PR,Querência do Norte,7,0,36,12328,4121000,8.3,58,36,22,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,4704.737,0.0,2920.182,2920.182,1784.555
