date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Massaranduba,1,1,9,17085,4210605,25.0,25,10,15,,,,,,,,,,,,,,0.1,0.04,1463.272,58.531,526.778,585.309,877.963
2020-04-10,SC,Massaranduba,1,1,9,17085,4210605,25.0,25,10,15,,,,,,,,,,,,,,0.1,0.04,1463.272,58.531,526.778,585.309,877.963
2020-04-11,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-04-12,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-04-13,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-04-14,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-04-15,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-04-16,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.07692,0.04,1463.272,58.531,702.371,760.901,702.371
2020-04-17,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.3333,0.0,0.3333,-0.33333,,-0.08333,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-18,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-19,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-20,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-21,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-22,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-23,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-24,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-25,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-26,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-04-27,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-04-28,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-29,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-30,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-05-01,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-05-02,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-05-03,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-04,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-05,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-06,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-07,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-08,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-09,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-10,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-11,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-05-12,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-13,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-14,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-15,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-16,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-17,SC,Massaranduba,1,1,16,17085,4210605,25.0,25,17,8,0.0,0.0,0.0,0.0,0.0,,-0.08333,,,,,,,0.05882,0.04,1463.272,58.531,936.494,995.025,468.247
2020-05-18,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-19,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-20,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-21,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
2020-05-22,SC,Massaranduba,1,1,15,17085,4210605,25.0,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,1463.272,58.531,877.963,936.494,526.778
