date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Varjão de Minas,1,0,9,7106,3170750,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1266.535,1266.535,985.083
2020-05-14,MG,Varjão de Minas,1,0,9,7106,3170750,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1266.535,1266.535,985.083
2020-05-15,MG,Varjão de Minas,1,0,9,7106,3170750,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1266.535,1266.535,985.083
2020-05-16,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-17,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-18,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-19,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-20,MG,Varjão de Minas,1,0,9,7106,3170750,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1266.535,1266.535,985.083
2020-05-21,MG,Varjão de Minas,1,0,9,7106,3170750,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1266.535,1266.535,985.083
2020-05-22,MG,Varjão de Minas,1,0,9,7106,3170750,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1266.535,1266.535,985.083
2020-05-23,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-24,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-25,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-26,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-27,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-28,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-29,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-30,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-05-31,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-06-01,MG,Varjão de Minas,1,0,11,7106,3170750,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1547.988,1547.988,703.631
2020-06-02,MG,Varjão de Minas,1,0,11,7106,3170750,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1547.988,1547.988,703.631
2020-06-03,MG,Varjão de Minas,2,0,21,7106,3170750,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4643.963,0.0,2955.249,2955.249,1688.714
2020-06-04,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-06-05,MG,Varjão de Minas,1,0,10,7106,3170750,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1407.261,1407.261,844.357
2020-06-06,MG,Varjão de Minas,1,0,11,7106,3170750,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,1547.988,1547.988,703.631
