date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-04-10,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-04-11,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-04-12,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-04-13,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-14,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-15,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-16,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-17,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-18,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-19,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-20,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-21,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-22,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-23,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-24,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-25,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-26,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-27,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-28,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-29,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-30,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-05-01,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-05-02,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-05-03,BA,Ituberá,2,0,9,28888,2917300,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,311.548,311.548,276.932
2020-05-04,BA,Ituberá,2,0,9,28888,2917300,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,311.548,311.548,276.932
2020-05-05,BA,Ituberá,2,0,9,28888,2917300,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,311.548,311.548,276.932
2020-05-06,BA,Ituberá,2,0,9,28888,2917300,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,311.548,311.548,276.932
2020-05-07,BA,Ituberá,2,0,9,28888,2917300,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,311.548,311.548,276.932
2020-05-08,BA,Ituberá,2,0,10,28888,2917300,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,588.48,0.0,346.164,346.164,242.315
2020-05-09,BA,Ituberá,2,0,10,28888,2917300,8.3,17,10,7,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,588.48,0.0,346.164,346.164,242.315
2020-05-10,BA,Ituberá,2,0,10,28888,2917300,8.3,17,10,7,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,588.48,0.0,346.164,346.164,242.315
2020-05-11,BA,Ituberá,2,0,10,28888,2917300,8.3,17,10,7,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,588.48,0.0,346.164,346.164,242.315
2020-05-12,BA,Ituberá,2,0,10,28888,2917300,8.3,17,10,7,2.667,1.5,,,,,0.1111,,,,,,,0.0,0.0,588.48,0.0,346.164,346.164,242.315
2020-05-13,BA,Ituberá,2,0,10,28888,2917300,8.3,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,588.48,0.0,346.164,346.164,242.315
2020-05-14,BA,Ituberá,2,0,10,28888,2917300,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,588.48,0.0,346.164,346.164,242.315
2020-05-15,BA,Ituberá,4,0,19,28888,2917300,8.3,33,19,14,1.333,0.8333,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,1142.343,0.0,657.713,657.713,484.63
