date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Nhandeara,1,0,3,11593,3532603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,603.813,0.0,258.777,258.777,345.036
2020-04-15,SP,Nhandeara,1,0,3,11593,3532603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,603.813,0.0,258.777,258.777,345.036
2020-04-16,SP,Nhandeara,1,0,3,11593,3532603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,603.813,0.0,258.777,258.777,345.036
2020-04-17,SP,Nhandeara,1,1,3,11593,3532603,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.25,0.1429,603.813,86.259,258.777,345.036,258.777
2020-04-18,SP,Nhandeara,1,0,3,11593,3532603,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,603.813,0.0,258.777,258.777,345.036
2020-04-19,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-20,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.1667,-0.16667,0.0,0.0,,-0.02778,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-21,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-22,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-23,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-24,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-25,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-26,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-27,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-28,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-29,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-04-30,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-05-01,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-05-02,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-05-03,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-05-04,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-05-05,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
2020-05-06,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,603.813,0.0,345.036,345.036,258.777
