date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Remanso,8,0,39,41418,2926004,8.3,66,39,27,9.667,6.0,,,,2.333,1.556,,,,-0.45833,-0.39236,,0.0,0.0,1593.51,0.0,941.62,941.62,651.89
2020-05-22,BA,Remanso,9,0,44,41418,2926004,8.3,75,44,31,15.167,9.667,,,,1.833,1.306,,,,-0.63194,-0.35938,,0.0,0.0,1810.807,0.0,1062.34,1062.34,748.467
2020-05-23,BA,Remanso,13,0,65,41418,2926004,8.3,108,65,43,18.0,11.667,,,,0.0,0.1944,,,,-1.09722,,,0.0,0.0,2607.562,0.0,1569.366,1569.366,1038.196
2020-05-24,BA,Remanso,14,0,72,41418,2926004,8.3,116,72,44,16.667,11.0,,,,-0.22222,-0.05556,,,,-1.20833,,,0.0,0.0,2800.715,0.0,1738.375,1738.375,1062.34
2020-05-25,BA,Remanso,18,1,93,41418,2926004,8.3,149,94,55,15.167,10.167,,,,-2.05556,-1.19444,,,,,,,0.01064,0.00671,3597.47,24.144,2245.401,2269.545,1327.925
2020-05-26,BA,Remanso,20,1,104,41418,2926004,8.3,166,105,61,9.667,6.833,,,,-3.0,-1.75,,,,,,,0.00952,0.00602,4007.919,24.144,2510.986,2535.13,1472.79
2020-05-27,BA,Remanso,20,1,105,41418,2926004,8.3,166,106,60,8.333,5.667,,,,-0.69444,-0.33333,,,,,,,0.00943,0.00602,4007.919,24.144,2535.13,2559.274,1448.646
2020-05-28,BA,Remanso,20,1,105,41418,2926004,8.3,166,106,60,2.833,2.5,0.0,2.5,0.3333,-0.44444,-0.27778,,,,,,,0.00943,0.00602,4007.919,24.144,2535.13,2559.274,1448.646
2020-05-29,BA,Remanso,20,1,106,41418,2926004,8.3,166,107,59,0.0,1.167,0.0,1.167,-1.16667,0.2222,0.08333,,,,,,,0.00935,0.00602,4007.919,24.144,2559.274,2583.418,1424.501
2020-05-30,BA,Remanso,20,1,106,41418,2926004,8.3,166,107,59,12.5,9.0,0.0,9.0,3.5,0.4444,0.5278,,,,,,,0.00935,0.00602,4007.919,24.144,2559.274,2583.418,1424.501
2020-05-31,BA,Remanso,20,1,108,41418,2926004,8.3,166,109,57,12.5,8.5,0.0,8.5,4.0,,,,,,,,,0.00917,0.00602,4007.919,24.144,2607.562,2631.706,1376.213
2020-06-01,BA,Remanso,20,1,111,41418,2926004,8.3,166,112,54,11.0,7.333,0.0,7.333,3.667,,,,,,,,,0.00893,0.00602,4007.919,24.144,2679.994,2704.138,1303.781
2020-06-02,BA,Remanso,29,1,159,41418,2926004,8.3,241,160,81,11.0,8.833,0.0,8.833,2.167,,,,,,,,,0.00625,0.00415,5818.726,24.144,3838.911,3863.055,1955.671
2020-06-03,BA,Remanso,29,1,156,41418,2926004,8.3,241,157,84,,,,,,,,,,,,,,0.00637,0.00415,5818.726,24.144,3766.478,3790.622,2028.104
2020-06-04,BA,Remanso,28,1,150,41418,2926004,8.3,232,151,81,,,,,,,,,,,,,,0.00662,0.00431,5601.429,24.144,3621.614,3645.758,1955.671
2020-06-05,BA,Remanso,28,1,159,41418,2926004,8.3,232,160,72,,,,,,,,,,,,,,0.00625,0.00431,5601.429,24.144,3838.911,3863.055,1738.375
