date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,Inconfidentes,1,0,9,7401,3130606,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2161.87,0.0,1216.052,1216.052,945.818
2020-05-17,MG,Inconfidentes,1,0,9,7401,3130606,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2161.87,0.0,1216.052,1216.052,945.818
2020-05-18,MG,Inconfidentes,1,0,9,7401,3130606,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2161.87,0.0,1216.052,1216.052,945.818
2020-05-19,MG,Inconfidentes,1,0,9,7401,3130606,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2161.87,0.0,1216.052,1216.052,945.818
2020-05-20,MG,Inconfidentes,1,0,9,7401,3130606,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2161.87,0.0,1216.052,1216.052,945.818
2020-05-21,MG,Inconfidentes,1,0,9,7401,3130606,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2161.87,0.0,1216.052,1216.052,945.818
2020-05-22,MG,Inconfidentes,1,0,9,7401,3130606,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2161.87,0.0,1216.052,1216.052,945.818
2020-05-23,MG,Inconfidentes,1,0,9,7401,3130606,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2161.87,0.0,1216.052,1216.052,945.818
2020-05-24,MG,Inconfidentes,1,0,10,7401,3130606,16.5,16,10,6,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,2161.87,0.0,1351.169,1351.169,810.701
2020-05-25,MG,Inconfidentes,1,0,10,7401,3130606,16.5,16,10,6,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,2161.87,0.0,1351.169,1351.169,810.701
