date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,CE,Farias Brito,1,1,2,19644,2304301,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,407.249,50.906,101.812,152.718,254.531
2020-04-04,CE,Farias Brito,1,1,2,19644,2304301,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,407.249,50.906,101.812,152.718,254.531
2020-04-05,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-06,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-07,CE,Farias Brito,1,1,2,19644,2304301,8.3,8,3,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.125,407.249,50.906,101.812,152.718,254.531
2020-04-08,CE,Farias Brito,1,1,2,19644,2304301,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,407.249,50.906,101.812,152.718,254.531
2020-04-09,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-10,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-11,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-12,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-13,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-14,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-15,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-16,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-17,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-18,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-19,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-20,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-21,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-22,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-23,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-24,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-25,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-26,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-27,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-28,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-29,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-30,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-05-01,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-05-02,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-05-03,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-05-04,CE,Farias Brito,2,1,9,19644,2304301,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.02778,0.0,,,,,,,0.1,0.05882,865.404,50.906,458.155,509.061,356.343
2020-05-05,CE,Farias Brito,2,1,9,19644,2304301,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.02778,0.0,,,,,,,0.1,0.05882,865.404,50.906,458.155,509.061,356.343
2020-05-06,CE,Farias Brito,2,1,9,19644,2304301,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,0.1944,0.1389,,,,,,,0.1,0.05882,865.404,50.906,458.155,509.061,356.343
2020-05-07,CE,Farias Brito,2,1,9,19644,2304301,8.3,17,10,7,1.333,0.8333,0.0,0.8333,0.5,0.4444,0.2778,,,,,,,0.1,0.05882,865.404,50.906,458.155,509.061,356.343
2020-05-08,CE,Farias Brito,2,1,10,19644,2304301,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,1.806,1.028,,,,0.4722,,,0.09091,0.05882,865.404,50.906,509.061,559.967,305.437
2020-05-09,CE,Farias Brito,2,1,10,19644,2304301,8.3,17,11,6,2.667,1.667,0.1667,1.833,0.8333,2.278,1.306,,,,0.4097,,,0.09091,0.05882,865.404,50.906,509.061,559.967,305.437
2020-05-10,CE,Farias Brito,3,1,14,19644,2304301,8.3,25,15,10,4.167,2.5,0.1667,2.667,1.5,2.083,1.25,,,,0.3056,-0.15972,,0.06667,0.04,1272.653,50.906,712.686,763.592,509.061
2020-05-11,CE,Farias Brito,3,1,14,19644,2304301,8.3,25,15,10,12.333,7.167,0.1667,7.333,5.0,2.083,1.333,,,,0.1181,-0.20312,,0.06667,0.04,1272.653,50.906,712.686,763.592,509.061
2020-05-12,CE,Farias Brito,4,2,19,19644,2304301,8.3,33,21,12,15.167,8.833,0.3333,9.167,6.0,3.028,1.889,0.0,1.889,1.139,-0.16667,-0.19444,,0.09524,0.06061,1679.902,101.812,967.216,1069.029,610.874
2020-05-13,CE,Farias Brito,5,2,24,19644,2304301,8.3,42,26,16,13.833,8.333,0.3333,8.667,5.167,2.75,1.694,0.0,1.694,1.056,-0.40278,-0.13021,,0.07692,0.04762,2138.057,101.812,1221.747,1323.559,814.498
2020-05-14,CE,Farias Brito,11,2,53,19644,2304301,8.3,91,55,36,13.833,8.833,0.3333,9.167,4.667,1.417,0.8611,0.0,0.8611,0.5556,-0.47222,,,0.03636,0.02198,4632.458,101.812,2698.025,2799.837,1832.621
2020-05-15,CE,Farias Brito,13,3,63,19644,2304301,8.3,108,66,42,20.833,13.0,0.1667,13.167,7.667,0.4722,0.3056,-0.05556,0.25,0.2222,-0.40278,,,0.04545,0.02778,5497.862,152.718,3207.086,3359.805,2138.057
2020-05-16,CE,Farias Brito,13,3,64,19644,2304301,8.3,108,67,41,20.667,12.667,0.1667,12.833,7.833,1.139,0.6111,-0.05556,0.5556,0.5833,-0.70833,,,0.04478,0.02778,5497.862,152.718,3257.992,3410.711,2087.151
2020-05-17,CE,Farias Brito,13,3,67,19644,2304301,8.3,108,70,38,20.833,12.333,0.1667,12.5,8.333,1.139,0.5556,-0.05556,0.5,0.6389,-0.45833,,,0.04286,0.02778,5497.862,152.718,3410.711,3563.429,1934.433
2020-05-18,CE,Farias Brito,19,3,97,19644,2304301,8.3,158,100,58,18.0,10.667,0.0,10.667,7.333,-1.41667,-0.88889,-0.02778,-0.91667,-0.5,-0.75,,,0.03,0.01899,8043.168,152.718,4937.895,5090.613,2952.555
2020-05-19,CE,Farias Brito,20,3,100,19644,2304301,8.3,166,103,63,20.667,12.0,0.0,12.0,8.667,-1.36111,-0.69444,-0.02778,-0.72222,-0.63889,-0.63194,,,0.02913,0.01807,8450.417,152.718,5090.613,5243.331,3207.086
2020-05-20,CE,Farias Brito,26,3,127,19644,2304301,8.3,216,130,86,20.667,12.167,0.0,12.167,8.5,-1.86111,-0.80556,-0.02778,-0.83333,-1.02778,,,,0.02308,0.01389,10995.724,152.718,6465.078,6617.797,4377.927
2020-05-21,CE,Farias Brito,26,3,127,19644,2304301,8.3,216,130,86,12.333,7.667,0.0,7.667,4.667,-1.38889,-0.5,,,,,,,0.02308,0.01389,10995.724,152.718,6465.078,6617.797,4377.927
2020-05-22,CE,Farias Brito,28,3,136,19644,2304301,8.3,232,139,93,12.5,8.5,0.0,8.5,4.0,-2.27778,-0.94444,,,,,,,0.02158,0.01293,11810.222,152.718,6923.234,7075.952,4734.27
2020-05-23,CE,Farias Brito,28,3,140,19644,2304301,8.3,232,143,89,9.667,7.5,0.0,7.5,2.167,-2.27778,-1.05556,,,,,,,0.02098,0.01293,11810.222,152.718,7126.858,7279.576,4530.645
2020-05-24,CE,Farias Brito,28,3,143,19644,2304301,8.3,232,146,86,9.667,7.667,0.0,7.667,2.0,2.333,1.639,,,,,,,0.02055,0.01293,11810.222,152.718,7279.576,7432.295,4377.927
2020-05-25,CE,Farias Brito,29,3,151,19644,2304301,8.3,241,154,87,7.0,6.333,0.0,6.333,0.6667,2.056,1.444,,,,,,,0.01948,0.01245,12268.377,152.718,7686.825,7839.544,4428.833
2020-05-26,CE,Farias Brito,33,3,172,19644,2304301,8.3,274,175,99,7.0,5.833,0.0,5.833,1.167,2.306,1.667,,,,0.2778,,,0.01714,0.01095,13948.279,152.718,8755.854,8908.573,5039.707
2020-05-27,CE,Farias Brito,33,3,173,19644,2304301,8.3,274,176,98,26.333,17.5,0.0,17.5,8.833,3.0,1.944,,,,,,,0.01705,0.01095,13948.279,152.718,8806.76,8959.479,4988.801
2020-05-28,CE,Farias Brito,33,3,174,19644,2304301,8.3,274,177,97,24.833,17.167,0.0,17.167,7.667,3.444,2.056,,,,,,,0.01695,0.01095,13948.279,152.718,8857.666,9010.385,4937.895
2020-05-29,CE,Farias Brito,33,3,175,19644,2304301,8.3,274,178,96,23.5,17.5,0.0,17.5,6.0,,,,,,,,,0.01685,0.01095,13948.279,152.718,8908.573,9061.291,4886.988
2020-05-30,CE,Farias Brito,47,3,248,19644,2304301,8.3,390,251,139,27.667,19.333,0.0,19.333,8.333,,,,,,,,,0.01195,0.00769,19853.39,152.718,12624.72,12777.438,7075.952
2020-05-31,CE,Farias Brito,47,3,254,19644,2304301,8.3,390,257,133,27.667,18.667,0.0,18.667,9.0,,,,,,,,,0.01167,0.00769,19853.39,152.718,12930.157,13082.875,6770.515
2020-06-01,CE,Farias Brito,50,3,277,19644,2304301,8.3,415,280,135,,,,,,,,,,,,,,0.01071,0.00723,21126.044,152.718,14100.998,14253.716,6872.327
