date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,210.937,0.0,105.469,105.469,105.469
2020-05-03,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,210.937,0.0,105.469,105.469,105.469
2020-05-04,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,210.937,0.0,105.469,105.469,105.469
2020-05-05,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.937,0.0,105.469,105.469,105.469
2020-05-06,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,210.937,0.0,105.469,105.469,105.469
2020-05-07,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,210.937,0.0,105.469,105.469,105.469
2020-05-08,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,210.937,0.0,105.469,105.469,105.469
2020-05-09,BA,São Gonçalo dos Campos,2,0,9,37926,2929305,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,448.241,0.0,237.304,237.304,210.937
2020-05-10,BA,São Gonçalo dos Campos,3,0,14,37926,2929305,8.3,25,14,11,1.5,1.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,659.178,0.0,369.14,369.14,290.038
2020-05-11,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,448.241,0.0,263.671,263.671,184.57
2020-05-12,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,448.241,0.0,263.671,263.671,184.57
2020-05-13,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,-1.33333,-0.66667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,448.241,0.0,263.671,263.671,184.57
2020-05-14,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,448.241,0.0,263.671,263.671,184.57
