date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Jacupiranga,1,0,4,18045,3524600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,387.919,0.0,221.668,221.668,166.251
2020-05-02,SP,Jacupiranga,1,0,4,18045,3524600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,387.919,0.0,221.668,221.668,166.251
2020-05-03,SP,Jacupiranga,1,0,4,18045,3524600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,387.919,0.0,221.668,221.668,166.251
2020-05-04,SP,Jacupiranga,1,0,4,18045,3524600,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,387.919,0.0,221.668,221.668,166.251
2020-05-05,SP,Jacupiranga,2,0,8,18045,3524600,7.3,15,8,7,2.5,1.333,,,,,,,,,,,,0.0,0.0,831.255,0.0,443.336,443.336,387.919
2020-05-06,SP,Jacupiranga,4,0,16,18045,3524600,7.3,29,16,13,2.5,1.333,,,,,,,,,,,,0.0,0.0,1607.093,0.0,886.672,886.672,720.421
2020-05-07,SP,Jacupiranga,3,0,12,18045,3524600,7.3,22,12,10,2.5,1.5,,,,0.3889,0.2778,,,,,,,0.0,0.0,1219.174,0.0,665.004,665.004,554.17
2020-05-08,SP,Jacupiranga,3,0,12,18045,3524600,7.3,22,12,10,1.167,0.8333,,,,0.8056,0.5278,,,,,,,0.0,0.0,1219.174,0.0,665.004,665.004,554.17
2020-05-09,SP,Jacupiranga,3,0,12,18045,3524600,7.3,22,12,10,0.0,0.1667,,,,0.8056,0.5278,,,,0.1597,,,0.0,0.0,1219.174,0.0,665.004,665.004,554.17
2020-05-10,SP,Jacupiranga,3,0,13,18045,3524600,7.3,22,13,9,4.833,3.0,,,,0.8056,0.4722,,,,,,,0.0,0.0,1219.174,0.0,720.421,720.421,498.753
2020-05-11,SP,Jacupiranga,3,0,13,18045,3524600,7.3,22,13,9,7.333,4.5,,,,1.028,0.6389,,,,-0.29861,-0.18056,,0.0,0.0,1219.174,0.0,720.421,720.421,498.753
2020-05-12,SP,Jacupiranga,4,0,17,18045,3524600,7.3,29,17,12,7.333,4.5,,,,,0.6389,,,,-0.50694,,,0.0,0.0,1607.093,0.0,942.089,942.089,665.004
2020-05-13,SP,Jacupiranga,7,0,30,18045,3524600,7.3,51,30,21,7.333,4.333,,,,-0.38889,-0.22222,,,,-0.5625,,,0.0,0.0,2826.268,0.0,1662.51,1662.51,1163.757
2020-05-14,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,7.333,4.667,,,,-1.22222,-0.75,,,,,,,0.0,0.0,3657.523,0.0,2161.264,2161.264,1496.259
2020-05-15,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,6.167,4.0,,,,-1.22222,-0.75,,,,,,,0.0,0.0,3657.523,0.0,2161.264,2161.264,1496.259
2020-05-16,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,2.5,1.667,,,,-1.02778,-0.61111,,,,,,,0.0,0.0,3657.523,0.0,2161.264,2161.264,1496.259
2020-05-17,SP,Jacupiranga,9,0,41,18045,3524600,7.3,66,41,25,0.0,0.0,,,,-1.02778,-0.69444,,,,,,,0.0,0.0,3657.523,0.0,2272.098,2272.098,1385.425
2020-05-18,SP,Jacupiranga,9,0,41,18045,3524600,7.3,66,41,25,0.0,0.0,,,,-0.83333,-0.55556,,,,,,,0.0,0.0,3657.523,0.0,2272.098,2272.098,1385.425
2020-05-19,SP,Jacupiranga,9,0,40,18045,3524600,7.3,66,40,26,1.167,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3657.523,0.0,2216.681,2216.681,1440.842
2020-05-20,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,1.167,0.5,,,,,,,,,,,,0.0,0.0,3657.523,0.0,2161.264,2161.264,1496.259
2020-05-21,SP,Jacupiranga,9,0,39,18045,3524600,7.3,66,39,27,1.167,0.6667,,,,,,,,,,,,0.0,0.0,3657.523,0.0,2161.264,2161.264,1496.259
2020-05-22,SP,Jacupiranga,10,0,43,18045,3524600,7.3,73,43,30,1.167,1.0,,,,0.0,0.1111,,,,,,,0.0,0.0,4045.442,0.0,2382.932,2382.932,1662.51
2020-05-23,SP,Jacupiranga,10,0,44,18045,3524600,7.3,73,44,29,2.333,1.833,,,,0.0,0.1111,,,,,,,0.0,0.0,4045.442,0.0,2438.349,2438.349,1607.093
2020-05-24,SP,Jacupiranga,10,0,45,18045,3524600,7.3,73,45,28,2.333,2.0,,,,0.0,0.05556,,,,,,,0.0,0.0,4045.442,0.0,2493.766,2493.766,1551.676
2020-05-25,SP,Jacupiranga,10,0,46,18045,3524600,7.3,73,46,27,1.167,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,4045.442,0.0,2549.183,2549.183,1496.259
2020-05-26,SP,Jacupiranga,11,1,50,18045,3524600,7.3,80,51,29,1.167,1.167,,,,-0.38889,-0.22222,,,,,,,0.01961,0.0125,4433.361,55.417,2770.851,2826.268,1607.093
2020-05-27,SP,Jacupiranga,11,1,51,18045,3524600,7.3,80,52,28,1.167,1.0,,,,-0.38889,-0.27778,,,,,,,0.01923,0.0125,4433.361,55.417,2826.268,2881.685,1551.676
2020-05-28,SP,Jacupiranga,11,1,51,18045,3524600,7.3,80,52,28,1.167,1.0,,,,0.2222,0.08333,,,,,,,0.01923,0.0125,4433.361,55.417,2826.268,2881.685,1551.676
2020-05-29,SP,Jacupiranga,11,1,51,18045,3524600,7.3,80,52,28,0.0,0.5,0.0,0.5,-0.5,0.2222,0.08333,,,,,,,0.01923,0.0125,4433.361,55.417,2826.268,2881.685,1551.676
2020-05-30,SP,Jacupiranga,11,1,51,18045,3524600,7.3,80,52,28,0.0,0.3333,0.0,0.3333,-0.33333,0.2222,0.1389,,,,,,,0.01923,0.0125,4433.361,55.417,2826.268,2881.685,1551.676
2020-05-31,SP,Jacupiranga,11,1,52,18045,3524600,7.3,80,53,27,2.5,1.833,0.0,1.833,0.6667,1.222,0.8056,,,,,,,0.01887,0.0125,4433.361,55.417,2881.685,2937.102,1496.259
2020-06-01,SP,Jacupiranga,11,1,53,18045,3524600,7.3,80,54,26,2.5,1.667,0.0,1.667,0.8333,,,,,,,,,0.01852,0.0125,4433.361,55.417,2937.102,2992.519,1440.842
2020-06-02,SP,Jacupiranga,11,1,53,18045,3524600,7.3,80,54,26,2.5,1.833,0.0,1.833,0.6667,,,,,,,,,0.01852,0.0125,4433.361,55.417,2937.102,2992.519,1440.842
2020-06-03,SP,Jacupiranga,13,1,62,18045,3524600,7.3,95,63,32,8.5,5.833,0.0,5.833,2.667,,,,,,,,,0.01587,0.01053,5264.616,55.417,3435.855,3491.272,1773.344
2020-06-04,SP,Jacupiranga,13,1,61,18045,3524600,7.3,95,62,33,,,,,,,,,,,,,,0.01613,0.01053,5264.616,55.417,3380.438,3435.855,1828.761
2020-06-05,SP,Jacupiranga,13,1,62,18045,3524600,7.3,95,63,32,,,,,,,,,,,,,,0.01587,0.01053,5264.616,55.417,3435.855,3491.272,1773.344
2020-06-06,SP,Jacupiranga,18,1,87,18045,3524600,7.3,131,88,43,,,,,,,,,,,,,,0.01136,0.00763,7259.629,55.417,4821.28,4876.697,2382.932
