date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PB,Monteiro,1,0,4,33554,2509701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,238.422,0.0,119.211,119.211,119.211
2020-05-02,PB,Monteiro,1,0,4,33554,2509701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,238.422,0.0,119.211,119.211,119.211
2020-05-03,PB,Monteiro,1,0,4,33554,2509701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,238.422,0.0,119.211,119.211,119.211
2020-05-04,PB,Monteiro,1,0,4,33554,2509701,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,238.422,0.0,119.211,119.211,119.211
2020-05-05,PB,Monteiro,2,0,9,33554,2509701,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,506.646,0.0,268.224,268.224,238.422
2020-05-06,PB,Monteiro,2,0,9,33554,2509701,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,506.646,0.0,268.224,268.224,238.422
2020-05-07,PB,Monteiro,2,0,9,33554,2509701,8.3,17,9,8,1.5,1.0,,,,0.8889,0.5556,,,,,,,0.0,0.0,506.646,0.0,268.224,268.224,238.422
2020-05-08,PB,Monteiro,2,0,10,33554,2509701,8.3,17,10,7,0.0,0.1667,,,,1.361,0.7778,,,,,,,0.0,0.0,506.646,0.0,298.027,298.027,208.619
2020-05-09,PB,Monteiro,2,0,10,33554,2509701,8.3,17,10,7,4.167,2.5,,,,1.806,1.028,,,,,,,0.0,0.0,506.646,0.0,298.027,298.027,208.619
2020-05-10,PB,Monteiro,2,0,10,33554,2509701,8.3,17,10,7,6.833,4.167,,,,1.806,1.056,,,,-0.05556,,,0.0,0.0,506.646,0.0,298.027,298.027,208.619
2020-05-11,PB,Monteiro,2,0,10,33554,2509701,8.3,17,10,7,9.667,5.667,,,,,1.25,,,,-0.38889,,,0.0,0.0,506.646,0.0,298.027,298.027,208.619
2020-05-12,PB,Monteiro,5,0,24,33554,2509701,8.3,42,24,18,12.333,7.167,,,,1.139,0.7778,,,,-0.625,,,0.0,0.0,1251.714,0.0,715.265,715.265,536.449
2020-05-13,PB,Monteiro,7,0,34,33554,2509701,8.3,58,34,24,12.333,7.333,,,,0.25,0.1667,,,,,,,0.0,0.0,1728.557,0.0,1013.292,1013.292,715.265
2020-05-14,PB,Monteiro,9,0,44,33554,2509701,8.3,75,44,31,12.333,7.667,,,,-0.69444,-0.38889,,,,-0.625,,,0.0,0.0,2235.203,0.0,1311.319,1311.319,923.884
2020-05-15,PB,Monteiro,11,0,53,33554,2509701,8.3,91,53,38,11.0,7.167,,,,-1.58333,-0.91667,,,,-0.22917,,,0.0,0.0,2712.046,0.0,1579.543,1579.543,1132.503
2020-05-16,PB,Monteiro,11,0,54,33554,2509701,8.3,91,54,37,8.333,5.167,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,2712.046,0.0,1609.346,1609.346,1102.7
2020-05-17,PB,Monteiro,11,0,56,33554,2509701,8.3,91,56,35,5.5,3.333,,,,-0.66667,-0.47222,,,,,,,0.0,0.0,2712.046,0.0,1668.952,1668.952,1043.095
2020-05-18,PB,Monteiro,13,0,67,33554,2509701,8.3,108,67,41,2.833,1.667,,,,-0.69444,-0.5,,,,,,,0.0,0.0,3218.692,0.0,1996.781,1996.781,1221.911
