date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,PI,Cajueiro da Praia,1,0,24,7718,2202083,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,4664.421,0.0,3109.614,3109.614,1554.807
2020-06-04,PI,Cajueiro da Praia,2,0,48,7718,2202083,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,9328.842,0.0,6219.228,6219.228,3109.614
2020-06-05,PI,Cajueiro da Praia,4,0,96,7718,2202083,36.0,144,96,48,,,,,,,,,,,,,,0.0,0.0,18657.683,0.0,12438.456,12438.456,6219.228
2020-06-06,PI,Cajueiro da Praia,4,0,97,7718,2202083,36.0,144,97,47,30.0,21.333,,,,,,,,,,,,0.0,0.0,18657.683,0.0,12568.023,12568.023,6089.661
2020-06-07,PI,Cajueiro da Praia,4,0,99,7718,2202083,36.0,144,99,45,84.0,59.333,,,,,,,,,,,,0.0,0.0,18657.683,0.0,12827.157,12827.157,5830.526
2020-06-08,PI,Cajueiro da Praia,4,0,101,7718,2202083,36.0,144,101,43,84.0,60.167,,,,,,,,,,,,0.0,0.0,18657.683,0.0,13086.292,13086.292,5571.392
2020-06-09,PI,Cajueiro da Praia,6,0,152,7718,2202083,36.0,216,152,64,108.0,77.833,,,,,,,,,,,,0.0,0.0,27986.525,0.0,19694.221,19694.221,8292.304
2020-06-10,PI,Cajueiro da Praia,16,0,404,7718,2202083,36.0,576,404,172,,,,,,,,,,,,,,0.0,0.0,74630.733,0.0,52345.167,52345.167,22285.566
2020-06-11,PI,Cajueiro da Praia,18,1,457,7718,2202083,36.0,648,458,190,,,,,,,,,,,,,,0.00218,0.00154,83959.575,129.567,59212.231,59341.798,24617.777
2020-06-12,PI,Cajueiro da Praia,22,1,564,7718,2202083,36.0,792,565,227,,,,,,,,,,,,,,0.00177,0.00126,102617.258,129.567,73075.926,73205.494,29411.765
