date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-18,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-19,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-20,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-21,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-22,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-23,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-24,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-25,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-26,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-27,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-28,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-29,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-30,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-05-31,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-06-01,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-06-02,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-06-03,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-06-04,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-06-05,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-06-06,MT,Alto Garças,1,0,6,12150,5100409,10.0,10,6,4,3.333,2.333,,,,,,,,,,,,0.0,0.0,823.045,0.0,493.827,493.827,329.218
2020-06-07,MT,Alto Garças,1,0,7,12150,5100409,10.0,10,7,3,3.333,2.333,,,,,1.111,,,,,,,0.0,0.0,823.045,0.0,576.132,576.132,246.914
2020-06-08,MT,Alto Garças,1,0,7,12150,5100409,10.0,10,7,3,10.0,6.833,,,,,1.139,,,,,,,0.0,0.0,823.045,0.0,576.132,576.132,246.914
2020-06-09,MT,Alto Garças,3,0,20,12150,5100409,10.0,30,20,10,10.0,6.833,,,,,,,,,,,,0.0,0.0,2469.136,0.0,1646.091,1646.091,823.045
2020-06-10,MT,Alto Garças,3,0,20,12150,5100409,10.0,30,20,10,10.0,6.833,,,,,,,,,,,,0.0,0.0,2469.136,0.0,1646.091,1646.091,823.045
2020-06-11,MT,Alto Garças,7,0,47,12150,5100409,10.0,70,47,23,10.0,7.0,,,,,,,,,,,,0.0,0.0,5761.317,0.0,3868.313,3868.313,1893.004
2020-06-12,MT,Alto Garças,7,0,47,12150,5100409,10.0,70,47,23,,,,,,,,,,,,,,0.0,0.0,5761.317,0.0,3868.313,3868.313,1893.004
2020-06-13,MT,Alto Garças,7,0,48,12150,5100409,10.0,70,48,22,,,,,,,,,,,,,,0.0,0.0,5761.317,0.0,3950.617,3950.617,1810.7
2020-06-14,MT,Alto Garças,7,0,49,12150,5100409,10.0,70,49,21,,,,,,,,,,,,,,0.0,0.0,5761.317,0.0,4032.922,4032.922,1728.395
