date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,MS,Chapadão do Sul,1,0,3,25470,5002951,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,314.095,0.0,117.786,117.786,196.309
2020-04-06,MS,Chapadão do Sul,1,0,3,25470,5002951,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,314.095,0.0,117.786,117.786,196.309
2020-04-07,MS,Chapadão do Sul,2,0,7,25470,5002951,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,667.452,0.0,274.833,274.833,392.619
2020-04-08,MS,Chapadão do Sul,2,0,7,25470,5002951,8.3,17,7,10,5.667,2.667,,,,,,,,,,,,0.0,0.0,667.452,0.0,274.833,274.833,392.619
2020-04-09,MS,Chapadão do Sul,4,0,13,25470,5002951,8.3,33,13,20,5.667,2.667,,,,,,,,,,,,0.0,0.0,1295.642,0.0,510.404,510.404,785.238
2020-04-10,MS,Chapadão do Sul,5,0,17,25470,5002951,8.3,42,17,25,5.5,2.833,,,,,,,,,,,,0.0,0.0,1648.999,0.0,667.452,667.452,981.547
2020-04-11,MS,Chapadão do Sul,5,0,19,25470,5002951,8.3,42,19,23,5.5,2.833,,,,-0.5,-0.19444,,,,,,,0.0,0.0,1648.999,0.0,745.976,745.976,903.023
2020-04-12,MS,Chapadão do Sul,5,0,19,25470,5002951,8.3,42,19,23,2.833,1.833,,,,-0.5,-0.19444,,,,,,,0.0,0.0,1648.999,0.0,745.976,745.976,903.023
2020-04-13,MS,Chapadão do Sul,6,0,24,25470,5002951,8.3,50,24,26,2.667,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1963.094,0.0,942.285,942.285,1020.809
2020-04-14,MS,Chapadão do Sul,6,0,24,25470,5002951,8.3,50,24,26,2.667,1.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1963.094,0.0,942.285,942.285,1020.809
2020-04-15,MS,Chapadão do Sul,6,0,24,25470,5002951,8.3,50,24,26,2.667,1.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,1963.094,0.0,942.285,942.285,1020.809
2020-04-16,MS,Chapadão do Sul,7,0,28,25470,5002951,8.3,58,28,30,2.667,1.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,2277.189,0.0,1099.333,1099.333,1177.856
2020-04-17,MS,Chapadão do Sul,7,0,28,25470,5002951,8.3,58,28,30,2.667,1.667,,,,0.02778,0.08333,,,,-0.10417,,,0.0,0.0,2277.189,0.0,1099.333,1099.333,1177.856
2020-04-18,MS,Chapadão do Sul,7,0,28,25470,5002951,8.3,58,28,30,4.167,2.667,,,,0.02778,0.08333,,,,-0.05556,,,0.0,0.0,2277.189,0.0,1099.333,1099.333,1177.856
2020-04-19,MS,Chapadão do Sul,8,0,33,25470,5002951,8.3,66,33,33,2.833,2.0,,,,-0.19444,-0.08333,,,,-0.18056,,,0.0,0.0,2591.284,0.0,1295.642,1295.642,1295.642
2020-04-20,MS,Chapadão do Sul,8,0,34,25470,5002951,8.3,66,34,32,2.833,2.0,,,,-0.19444,-0.11111,,,,-0.125,,,0.0,0.0,2591.284,0.0,1334.904,1334.904,1256.38
2020-04-21,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,2.833,2.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-22,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,1.5,1.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-23,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,1.5,1.0,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-24,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,0.0,0.0,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-25,MS,Chapadão do Sul,9,0,39,25470,5002951,8.3,75,39,36,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2944.641,0.0,1531.213,1531.213,1413.428
2020-04-26,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-27,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-28,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-29,MS,Chapadão do Sul,9,0,39,25470,5002951,8.3,75,39,36,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1531.213,1531.213,1413.428
2020-04-30,MS,Chapadão do Sul,9,0,39,25470,5002951,8.3,75,39,36,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1531.213,1531.213,1413.428
2020-05-01,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-05-02,MS,Chapadão do Sul,9,0,41,25470,5002951,8.3,75,41,34,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,2944.641,0.0,1609.737,1609.737,1334.904
2020-05-03,MS,Chapadão do Sul,9,0,42,25470,5002951,8.3,75,42,33,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,2944.641,0.0,1648.999,1648.999,1295.642
2020-05-04,MS,Chapadão do Sul,9,0,42,25470,5002951,8.3,75,42,33,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2944.641,0.0,1648.999,1648.999,1295.642
2020-05-05,MS,Chapadão do Sul,9,0,42,25470,5002951,8.3,75,42,33,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2944.641,0.0,1648.999,1648.999,1295.642
2020-05-06,MS,Chapadão do Sul,9,0,41,25470,5002951,8.3,75,41,34,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,2944.641,0.0,1609.737,1609.737,1334.904
2020-05-07,MS,Chapadão do Sul,9,0,41,25470,5002951,8.3,75,41,34,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,2944.641,0.0,1609.737,1609.737,1334.904
2020-05-08,MS,Chapadão do Sul,9,0,41,25470,5002951,8.3,75,41,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1609.737,1609.737,1334.904
2020-05-09,MS,Chapadão do Sul,9,0,41,25470,5002951,8.3,75,41,34,0.0,0.5,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1609.737,1609.737,1334.904
2020-05-10,MS,Chapadão do Sul,9,0,42,25470,5002951,8.3,75,42,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1648.999,1648.999,1295.642
2020-05-11,MS,Chapadão do Sul,9,0,43,25470,5002951,8.3,75,43,32,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2944.641,0.0,1688.261,1688.261,1256.38
2020-05-12,MS,Chapadão do Sul,9,0,44,25470,5002951,8.3,75,44,31,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,2944.641,0.0,1727.523,1727.523,1217.118
2020-05-13,MS,Chapadão do Sul,9,0,44,25470,5002951,8.3,75,44,31,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,2944.641,0.0,1727.523,1727.523,1217.118
2020-05-14,MS,Chapadão do Sul,9,0,43,25470,5002951,8.3,75,43,32,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2944.641,0.0,1688.261,1688.261,1256.38
2020-05-15,MS,Chapadão do Sul,9,0,43,25470,5002951,8.3,75,43,32,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2944.641,0.0,1688.261,1688.261,1256.38
2020-05-16,MS,Chapadão do Sul,9,0,43,25470,5002951,8.3,75,43,32,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2944.641,0.0,1688.261,1688.261,1256.38
2020-05-17,MS,Chapadão do Sul,9,0,44,25470,5002951,8.3,75,44,31,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,2944.641,0.0,1727.523,1727.523,1217.118
2020-05-18,MS,Chapadão do Sul,9,0,44,25470,5002951,8.3,75,44,31,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1727.523,1727.523,1217.118
2020-05-19,MS,Chapadão do Sul,9,0,44,25470,5002951,8.3,75,44,31,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1727.523,1727.523,1217.118
2020-05-20,MS,Chapadão do Sul,9,0,44,25470,5002951,8.3,75,44,31,1.333,0.8333,,,,,0.3333,,,,,,,0.0,0.0,2944.641,0.0,1727.523,1727.523,1217.118
2020-05-21,MS,Chapadão do Sul,9,0,44,25470,5002951,8.3,75,44,31,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,2944.641,0.0,1727.523,1727.523,1217.118
2020-05-22,MS,Chapadão do Sul,9,0,44,25470,5002951,8.3,75,44,31,2.667,2.0,,,,,0.3056,,,,,,,0.0,0.0,2944.641,0.0,1727.523,1727.523,1217.118
2020-05-23,MS,Chapadão do Sul,10,0,49,25470,5002951,8.3,83,49,34,2.667,2.167,,,,0.4722,0.3333,,,,,,,0.0,0.0,3258.736,0.0,1923.832,1923.832,1334.904
2020-05-24,MS,Chapadão do Sul,9,0,45,25470,5002951,8.3,75,45,30,2.667,2.167,,,,,0.8056,,,,,,,0.0,0.0,2944.641,0.0,1766.784,1766.784,1177.856
2020-05-25,MS,Chapadão do Sul,11,0,56,25470,5002951,8.3,91,56,35,2.667,2.0,,,,1.417,0.8333,,,,0.4653,,,0.0,0.0,3572.831,0.0,2198.665,2198.665,1374.166
2020-05-26,MS,Chapadão do Sul,11,0,57,25470,5002951,8.3,91,57,34,4.167,2.833,,,,1.861,1.139,,,,,,,0.0,0.0,3572.831,0.0,2237.927,2237.927,1334.904
2020-05-27,MS,Chapadão do Sul,11,0,57,25470,5002951,8.3,91,57,34,8.333,5.0,,,,2.333,1.417,,,,0.2222,-0.23438,,0.0,0.0,3572.831,0.0,2237.927,2237.927,1334.904
2020-05-28,MS,Chapadão do Sul,11,0,56,25470,5002951,8.3,91,56,35,11.167,7.0,,,,2.556,1.611,,,,-0.06944,,,0.0,0.0,3572.831,0.0,2198.665,2198.665,1374.166
2020-05-29,MS,Chapadão do Sul,13,0,66,25470,5002951,8.3,108,66,42,13.833,9.0,,,,2.306,1.5,,,,-0.47222,-0.18576,,0.0,0.0,4240.283,0.0,2591.284,2591.284,1648.999
2020-05-30,MS,Chapadão do Sul,15,0,75,25470,5002951,8.3,125,75,50,16.667,10.667,,,,1.583,1.167,,,,-0.40972,,,0.0,0.0,4907.735,0.0,2944.641,2944.641,1963.094
2020-05-31,MS,Chapadão do Sul,19,0,98,25470,5002951,8.3,158,98,60,18.0,11.667,,,,0.4444,0.3889,,,,-0.52083,,,0.0,0.0,6203.377,0.0,3847.664,3847.664,2355.713
2020-06-01,MS,Chapadão do Sul,21,0,111,25470,5002951,8.3,174,111,63,18.0,11.833,,,,0.9167,0.6667,,,,0.00694,,,0.0,0.0,6831.567,0.0,4358.068,4358.068,2473.498
2020-06-02,MS,Chapadão do Sul,23,0,121,25470,5002951,8.3,191,121,70,17.833,12.0,,,,0.2222,0.4167,,,,0.2917,,,0.0,0.0,7499.018,0.0,4750.687,4750.687,2748.331
2020-06-03,MS,Chapadão do Sul,24,0,126,25470,5002951,8.3,199,126,73,13.833,9.333,,,,1.611,1.333,,,,0.2431,0.1146,,0.0,0.0,7813.113,0.0,4946.996,4946.996,2866.117
2020-06-04,MS,Chapadão do Sul,26,0,137,25470,5002951,8.3,216,137,79,19.333,13.0,,,,1.611,1.306,,,,1.208,0.04167,,0.0,0.0,8480.565,0.0,5378.877,5378.877,3101.688
2020-06-05,MS,Chapadão do Sul,28,0,147,25470,5002951,8.3,232,147,85,18.0,13.167,,,,1.889,1.5,,,,0.4653,-0.13542,,0.0,0.0,9108.755,0.0,5771.496,5771.496,3337.26
2020-06-06,MS,Chapadão do Sul,29,0,154,25470,5002951,8.3,241,154,87,27.667,19.667,,,,5.056,3.694,,,,0.4583,,,0.0,0.0,9462.112,0.0,6046.329,6046.329,3415.783
2020-06-07,MS,Chapadão do Sul,35,0,189,25470,5002951,8.3,290,189,101,27.667,19.667,,,,3.472,2.75,,,,-0.29861,,,0.0,0.0,11385.944,0.0,7420.495,7420.495,3965.45
2020-06-08,MS,Chapadão do Sul,36,0,200,25470,5002951,8.3,299,200,99,29.167,21.0,,,,3.444,2.611,,,,,,,0.0,0.0,11739.301,0.0,7852.375,7852.375,3886.926
2020-06-09,MS,Chapadão do Sul,44,0,244,25470,5002951,8.3,365,244,121,44.167,31.5,,,,0.6944,0.9444,,,,,,,0.0,0.0,14330.585,0.0,9579.898,9579.898,4750.687
2020-06-10,MS,Chapadão do Sul,46,0,255,25470,5002951,8.3,382,255,127,40.167,29.5,,,,,,,,,,,,0.0,0.0,14998.037,0.0,10011.779,10011.779,4986.258
2020-06-11,MS,Chapadão do Sul,49,0,273,25470,5002951,8.3,407,273,134,38.667,28.833,,,,,,,,,,,,0.0,0.0,15979.584,0.0,10718.492,10718.492,5261.091
2020-06-12,MS,Chapadão do Sul,61,0,343,25470,5002951,8.3,506,343,163,31.833,25.333,,,,,,,,,,,,0.0,0.0,19866.51,0.0,13466.824,13466.824,6399.686
2020-06-13,MS,Chapadão do Sul,64,0,366,25470,5002951,8.3,531,366,165,,,,,,,,,,,,,,0.0,0.0,20848.057,0.0,14369.847,14369.847,6478.21
2020-06-14,MS,Chapadão do Sul,64,0,373,25470,5002951,8.3,531,373,158,,,,,,,,,,,,,,0.0,0.0,20848.057,0.0,14644.68,14644.68,6203.377
2020-06-15,MS,Chapadão do Sul,67,0,396,25470,5002951,8.3,556,396,160,,,,,,,,,,,,,,0.0,0.0,21829.603,0.0,15547.703,15547.703,6281.9
