date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Itaquaquecetuba,1,0,2,374529,3523107,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,18.69,0.0,5.34,5.34,13.35
2020-04-01,SP,Itaquaquecetuba,3,0,7,374529,3523107,7.3,22,7,15,,,,,,,,,,,,,,0.0,0.0,58.74,0.0,18.69,18.69,40.05
2020-04-02,SP,Itaquaquecetuba,5,0,12,374529,3523107,7.3,36,12,24,,,,,,,,,,,,,,0.0,0.0,96.121,0.0,32.04,32.04,64.08
2020-04-03,SP,Itaquaquecetuba,9,0,23,374529,3523107,7.3,66,23,43,13.5,5.667,,,,,,,,,,,,0.0,0.0,176.221,0.0,61.41,61.41,114.811
2020-04-04,SP,Itaquaquecetuba,10,0,26,374529,3523107,7.3,73,26,47,14.667,6.167,,,,,,,,,,,,0.0,0.0,194.911,0.0,69.421,69.421,125.491
2020-04-05,SP,Itaquaquecetuba,10,0,28,374529,3523107,7.3,73,28,45,18.333,7.5,,,,,,,,,,,,0.0,0.0,194.911,0.0,74.761,74.761,120.151
2020-04-06,SP,Itaquaquecetuba,12,0,36,374529,3523107,7.3,88,36,52,18.167,7.667,,,,0.5833,0.4722,,,,,,,0.0,0.0,234.962,0.0,96.121,96.121,138.841
2020-04-07,SP,Itaquaquecetuba,15,0,44,374529,3523107,7.3,110,44,66,17.0,7.833,,,,-0.02778,0.3889,,,,,,,0.0,0.0,293.702,0.0,117.481,117.481,176.221
2020-04-08,SP,Itaquaquecetuba,20,0,57,374529,3523107,7.3,146,57,89,18.167,8.833,,,,-1.44444,-0.05556,,,,0.0625,,,0.0,0.0,389.823,0.0,152.191,152.191,237.632
2020-04-09,SP,Itaquaquecetuba,24,0,69,374529,3523107,7.3,175,69,106,17.0,8.5,,,,-0.38889,0.3611,,,,,,,0.0,0.0,467.254,0.0,184.231,184.231,283.022
