date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PR,Carlópolis,1,0,4,14463,4104709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.136,0.0,276.568,276.568,276.568
2020-04-30,PR,Carlópolis,1,0,4,14463,4104709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.136,0.0,276.568,276.568,276.568
2020-05-01,PR,Carlópolis,1,0,5,14463,4104709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.136,0.0,345.71,345.71,207.426
2020-05-02,PR,Carlópolis,1,0,5,14463,4104709,8.3,8,5,3,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,553.136,0.0,345.71,345.71,207.426
2020-05-03,PR,Carlópolis,1,0,5,14463,4104709,8.3,8,5,3,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,553.136,0.0,345.71,345.71,207.426
2020-05-04,PR,Carlópolis,1,0,5,14463,4104709,8.3,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,553.136,0.0,345.71,345.71,207.426
2020-05-05,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PR,Carlópolis,4,0,22,14463,4104709,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2281.684,0.0,1521.123,1521.123,760.561
