date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1239.669,0.0,743.802,743.802,495.868
2020-05-09,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1239.669,0.0,743.802,743.802,495.868
2020-05-10,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1239.669,0.0,743.802,743.802,495.868
2020-05-11,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1239.669,0.0,743.802,743.802,495.868
2020-05-12,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1239.669,0.0,743.802,743.802,495.868
2020-05-13,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1239.669,0.0,743.802,743.802,495.868
2020-05-14,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1239.669,0.0,743.802,743.802,495.868
2020-05-15,SP,Lavínia,3,0,13,12100,3526506,7.3,22,13,9,1.167,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,1818.182,0.0,1074.38,1074.38,743.802
2020-05-16,SP,Lavínia,3,0,13,12100,3526506,7.3,22,13,9,1.167,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,1818.182,0.0,1074.38,1074.38,743.802
2020-05-17,SP,Lavínia,3,0,14,12100,3526506,7.3,22,14,8,1.167,0.8333,,,,-0.61111,-0.41667,,,,-0.20139,,,0.0,0.0,1818.182,0.0,1157.025,1157.025,661.157
2020-05-18,SP,Lavínia,3,0,14,12100,3526506,7.3,22,14,8,2.333,1.5,,,,-0.61111,-0.41667,,,,-0.20139,,,0.0,0.0,1818.182,0.0,1157.025,1157.025,661.157
2020-05-19,SP,Lavínia,3,0,14,12100,3526506,7.3,22,14,8,2.333,1.5,,,,-0.61111,-0.38889,,,,,,,0.0,0.0,1818.182,0.0,1157.025,1157.025,661.157
2020-05-20,SP,Lavínia,3,0,14,12100,3526506,7.3,22,14,8,-2.5,-1.66667,,,,-0.61111,-0.38889,,,,,,,0.0,0.0,1818.182,0.0,1157.025,1157.025,661.157
2020-05-21,SP,Lavínia,5,0,22,12100,3526506,7.3,36,22,14,-2.5,-1.66667,,,,-1.19444,-0.72222,,,,,,,0.0,0.0,2975.207,0.0,1818.182,1818.182,1157.025
